3000, 32, 1, 0
3500, 46, 1, 0
4000, 46, 1, 0
4500, 18, 1, 0
5000, 38, 1, 0
5500, 44, 1, 0
6000, 8, 1, 0
6500, 22, 1, 0
7000, 12, 1, 0
7501, 31, 1, 0
8000, 26, 1, 0
8501, 15, 1, 0
9001, 13, 1, 0
9500, 18, 1, 0
10000, 24, 1, 0
10500, 14, 1, 0
11000, 30, 1, 0
11500, 8, 1, 0
12000, 58, 1, 0
12500, 30, 1, 0
13000, 26, 1, 0
13500, 34, 1, 0
14000, 38, 1, 0
14500, 14, 1, 0
15000, 32, 1, 0
15500, 22, 1, 0
16000, 24, 1, 0
16500, 32, 1, 0
17000, 16, 1, 0
17500, 18, 1, 0
18000, 30, 1, 0
18500, 8, 1, 0
19000, 20, 1, 0
19500, 12, 1, 0
20000, 40, 1, 0
20500, 20, 1, 0
21000, 34, 1, 0
21500, 16, 1, 0
22000, 4, 1, 0
22500, 24, 1, 0
23000, 78, 1, 0
23500, 78, 1, 0
24000, 56, 1, 0
24500, 36, 1, 0
25000, 36, 1, 0
25500, 24, 1, 0
26000, 26, 1, 0
26500, 32, 1, 0
27000, 12, 1, 0
27500, 12, 1, 0
28000, 20, 1, 0
28500, 74, 1, 0
29001, 78, 1, 0
29500, 2, 1, 0
30000, 24, 1, 0
30500, 48, 1, 0
31000, 54, 1, 0
31500, 18, 1, 0
32000, 22, 1, 0
32500, 10, 1, 0
33000, 16, 1, 0
33500, 36, 1, 0
34000, 16, 1, 0
34500, 8, 1, 0
35000, 18, 1, 0
35500, 18, 1, 0
36000, 28, 1, 0
36500, 76, 1, 0
37000, 14, 1, 0
37500, 50, 1, 0
38000, 38, 1, 0
38500, 10, 1, 0
39000, 12, 1, 0
39500, 20, 1, 0
40500, 12, 1, 0
41000, 30, 1, 0
41500, 24, 1, 0
42000, 32, 1, 0
42500, 10, 1, 0
43000, 14, 1, 0
43500, 4, 1, 0
44000, 26, 1, 0
44501, 17, 1, 0
45001, 25, 1, 0
45500, 20, 1, 0
46000, 36, 1, 0
46500, 26, 1, 0
47000, 16, 1, 0
47500, 60, 1, 0
48000, 46, 1, 0
48500, 6, 1, 0
49000, 40, 1, 0
49500, 36, 1, 0
50000, 24, 1, 0
50501, 3, 1, 0
51000, 16, 1, 0
51500, 20, 1, 0
52000, 16, 1, 0
52500, 16, 1, 0
53001, 13, 1, 0
53501, 47, 1, 0
54000, 24, 1, 0
55000, 24, 1, 0
55501, 79, 1, 0
56001, 25, 1, 0
56500, 28, 1, 0
57001, 61, 1, 0
57501, 19, 1, 0
58001, 39, 1, 0
58500, 20, 1, 0
59500, 50, 1, 0
60001, 21, 1, 0
