3000, 128, 1, 0
3500, 184, 1, 0
4000, 184, 1, 0
4500, 72, 1, 0
5000, 152, 1, 0
5500, 176, 1, 0
6000, 32, 1, 0
6500, 88, 1, 0
7000, 48, 1, 0
7501, 127, 1, 0
8000, 104, 1, 0
8501, 63, 1, 0
9001, 55, 1, 0
9500, 72, 1, 0
10000, 96, 1, 0
10500, 56, 1, 0
11000, 120, 1, 0
11500, 32, 1, 0
12000, 232, 1, 0
12500, 120, 1, 0
13000, 104, 1, 0
13500, 136, 1, 0
14000, 152, 1, 0
14500, 56, 1, 0
15000, 128, 1, 0
15500, 88, 1, 0
16000, 96, 1, 0
16500, 128, 1, 0
17000, 64, 1, 0
17500, 72, 1, 0
18000, 120, 1, 0
18500, 32, 1, 0
19000, 80, 1, 0
19500, 48, 1, 0
20000, 160, 1, 0
20500, 80, 1, 0
21000, 136, 1, 0
21500, 64, 1, 0
22000, 16, 1, 0
22500, 96, 1, 0
23000, 312, 1, 0
23500, 312, 1, 0
24000, 224, 1, 0
24500, 144, 1, 0
25000, 144, 1, 0
25500, 96, 1, 0
26000, 104, 1, 0
26500, 128, 1, 0
27000, 48, 1, 0
27500, 48, 1, 0
28000, 80, 1, 0
28500, 296, 1, 0
29000, 312, 1, 0
29500, 8, 1, 0
30000, 96, 1, 0
30500, 192, 1, 0
31000, 216, 1, 0
31500, 72, 1, 0
32000, 88, 1, 0
32500, 40, 1, 0
33000, 64, 1, 0
33500, 144, 1, 0
34000, 64, 1, 0
34500, 32, 1, 0
35000, 72, 1, 0
35500, 72, 1, 0
36000, 112, 1, 0
36500, 304, 1, 0
37000, 56, 1, 0
37500, 200, 1, 0
38000, 152, 1, 0
38500, 40, 1, 0
39000, 48, 1, 0
39500, 80, 1, 0
40500, 48, 1, 0
41000, 120, 1, 0
41500, 96, 1, 0
42000, 128, 1, 0
42500, 40, 1, 0
43000, 56, 1, 0
43500, 16, 1, 0
44000, 104, 1, 0
44501, 71, 1, 0
45001, 103, 1, 0
45500, 80, 1, 0
46000, 144, 1, 0
46500, 104, 1, 0
47000, 64, 1, 0
47500, 240, 1, 0
48000, 184, 1, 0
48500, 24, 1, 0
49000, 160, 1, 0
49500, 144, 1, 0
50000, 96, 1, 0
50501, 15, 1, 0
51000, 64, 1, 0
51500, 80, 1, 0
52000, 64, 1, 0
52500, 64, 1, 0
53001, 55, 1, 0
53501, 191, 1, 0
54000, 96, 1, 0
55000, 96, 1, 0
55501, 319, 1, 0
56001, 103, 1, 0
56500, 112, 1, 0
57001, 247, 1, 0
57501, 79, 1, 0
58001, 159, 1, 0
58500, 80, 1, 0
59500, 200, 1, 0
60001, 87, 1, 0
