3000, 104, 1, 0
3500, 80, 1, 0
4000, 120, 1, 0
4500, 80, 1, 0
5001, 103, 1, 0
5500, 128, 1, 0
6000, 104, 1, 0
6500, 136, 1, 0
7001, 135, 1, 0
7500, 96, 1, 0
8000, 128, 1, 0
8500, 112, 1, 0
9000, 88, 1, 0
9500, 120, 1, 0
10000, 120, 1, 0
10501, 87, 1, 0
11000, 120, 1, 0
11501, 95, 1, 0
12000, 56, 1, 0
12500, 128, 1, 0
13000, 96, 1, 0
13500, 96, 1, 0
14000, 96, 1, 0
14500, 104, 1, 0
15000, 80, 1, 0
15500, 88, 1, 0
16000, 104, 1, 0
16500, 128, 1, 0
17000, 88, 1, 0
17501, 71, 1, 0
18000, 80, 1, 0
18500, 96, 1, 0
19000, 128, 1, 0
19500, 152, 1, 0
20000, 80, 1, 0
20500, 88, 1, 0
21000, 96, 1, 0
21500, 80, 1, 0
22000, 88, 1, 0
22500, 88, 1, 0
23000, 120, 1, 0
23500, 80, 1, 0
24000, 72, 1, 0
24500, 112, 1, 0
25000, 88, 1, 0
25500, 112, 1, 0
26000, 88, 1, 0
26500, 144, 1, 0
27000, 96, 1, 0
27500, 64, 1, 0
28000, 120, 1, 0
28500, 80, 1, 0
29000, 80, 1, 0
29500, 88, 1, 0
30001, 119, 1, 0
30500, 96, 1, 0
31000, 104, 1, 0
31500, 88, 1, 0
32000, 120, 1, 0
32500, 120, 1, 0
33000, 128, 1, 0
33500, 96, 1, 0
34000, 64, 1, 0
34501, 143, 1, 0
35001, 111, 1, 0
35501, 103, 1, 0
36000, 96, 1, 0
36500, 104, 1, 0
37000, 120, 1, 0
37500, 112, 1, 0
38000, 144, 1, 0
38500, 88, 1, 0
39001, 87, 1, 0
39500, 104, 1, 0
40000, 120, 1, 0
40500, 80, 1, 0
41000, 88, 1, 0
41501, 95, 1, 0
42000, 72, 1, 0
42500, 152, 1, 0
43000, 72, 1, 0
43501, 111, 1, 0
44001, 143, 1, 0
44500, 136, 1, 0
45000, 56, 1, 0
45500, 88, 1, 0
46000, 112, 1, 0
46500, 112, 1, 0
47000, 96, 1, 0
47500, 104, 1, 0
48001, 71, 1, 0
48500, 104, 1, 0
49001, 135, 1, 0
49500, 104, 1, 0
50000, 104, 1, 0
50500, 120, 1, 0
51000, 104, 1, 0
51500, 88, 1, 0
52000, 88, 1, 0
52500, 152, 1, 0
53000, 120, 1, 0
53500, 80, 1, 0
54001, 119, 1, 0
54500, 48, 1, 0
55000, 112, 1, 0
55500, 104, 1, 0
56000, 120, 1, 0
56500, 80, 1, 0
57000, 112, 1, 0
57500, 128, 1, 0
58000, 96, 1, 0
58500, 96, 1, 0
59000, 144, 1, 0
59500, 104, 1, 0
