2314, 28925746, 1, 0
2317, 2817258, 1, 0
2339, 16134, 1, 0
2362, 16622, 1, 0
2637, 44433, 1, 0
3084, 14515, 1, 0
3511, 12019, 1, 0
4016, 12082, 1, 0
4505, 10909, 1, 0
5032, 11978, 1, 0
5573, 13177, 1, 0
6088, 13386, 1, 0
6528, 12467, 1, 0
7008, 12292, 1, 0
7544, 12388, 1, 0
8030, 12257, 1, 0
8535, 11936, 1, 0
9197, 12653, 1, 0
9588, 17321, 1, 0
10197, 11559, 1, 0
10662, 17112, 1, 0
11007, 12315, 1, 0
11743, 12949, 1, 0
12053, 12069, 1, 0
12505, 11893, 1, 0
13001, 12282, 1, 0
13754, 11816, 1, 0
14003, 12265, 1, 0
14588, 13270, 1, 0
15001, 12694, 1, 0
15532, 13942, 1, 0
16079, 12397, 1, 0
16599, 12781, 1, 0
17020, 12502, 1, 0
17507, 12308, 1, 0
18069, 12269, 1, 0
18517, 12585, 1, 0
19042, 11786, 1, 0
19728, 12083, 1, 0
20122, 11803, 1, 0
20675, 13014, 1, 0
21066, 12372, 1, 0
21724, 12191, 1, 0
22003, 12886, 1, 0
22540, 13410, 1, 0
23085, 11629, 1, 0
23527, 11245, 1, 0
24024, 12711, 1, 0
24705, 12607, 1, 0
25043, 12362, 1, 0
25511, 16455, 1, 0
26035, 16552, 1, 0
26620, 13572, 1, 0
27024, 12036, 1, 0
27588, 14276, 1, 0
28014, 12460, 1, 0
28515, 11742, 1, 0
29160, 12183, 1, 0
29502, 12529, 1, 0
30020, 12423, 1, 0
30673, 12629, 1, 0
31086, 11268, 1, 0
31505, 11817, 1, 0
32160, 12362, 1, 0
32562, 12630, 1, 0
33108, 12281, 1, 0
33512, 16273, 1, 0
34116, 12484, 1, 0
34584, 11966, 1, 0
35028, 13409, 1, 0
35554, 12602, 1, 0
36151, 12449, 1, 0
36511, 12482, 1, 0
37085, 12615, 1, 0
37505, 13014, 1, 0
38162, 12665, 1, 0
38502, 12939, 1, 0
39104, 12176, 1, 0
39537, 12370, 1, 0
40029, 11795, 1, 0
40637, 11489, 1, 0
41001, 12688, 1, 0
41516, 11943, 1, 0
42169, 15616, 1, 0
42673, 13118, 1, 0
43018, 12886, 1, 0
43549, 14480, 1, 0
44150, 12980, 1, 0
44512, 12585, 1, 0
45014, 12327, 1, 0
45649, 12630, 1, 0
46031, 13620, 1, 0
46527, 11434, 1, 0
47153, 11733, 1, 0
47537, 11897, 1, 0
48347, 12446, 1, 0
48517, 13986, 1, 0
49059, 11901, 1, 0
49714, 12628, 1, 0
50021, 11262, 1, 0
50533, 11412, 1, 0
51249, 12655, 1, 0
51501, 12422, 1, 0
52121, 11699, 1, 0
52549, 22908, 1, 0
53012, 12565, 1, 0
53696, 12664, 1, 0
54190, 11803, 1, 0
54711, 16513, 1, 0
55038, 11612, 1, 0
55553, 12509, 1, 0
56033, 12841, 1, 0
56532, 12408, 1, 0
57015, 12385, 1, 0
57566, 12117, 1, 0
58122, 11689, 1, 0
58598, 11622, 1, 0
59027, 12523, 1, 0
59507, 12062, 1, 0
60112, 12237, 1, 0
