2500, 88, 1, 0
3000, 72, 1, 0
3500, 120, 1, 0
4000, 104, 1, 0
4500, 128, 1, 0
5000, 104, 1, 0
5500, 80, 1, 0
6000, 64, 1, 0
6500, 144, 1, 0
7000, 80, 1, 0
7500, 112, 1, 0
8000, 80, 1, 0
8500, 128, 1, 0
9000, 72, 1, 0
9500, 80, 1, 0
10000, 136, 1, 0
10500, 120, 1, 0
11000, 72, 1, 0
11500, 88, 1, 0
12000, 160, 1, 0
12500, 40, 1, 0
13000, 56, 1, 0
13500, 72, 1, 0
14000, 120, 1, 0
14500, 80, 1, 0
15000, 112, 1, 0
15500, 96, 1, 0
16000, 88, 1, 0
16500, 104, 1, 0
17001, 79, 1, 0
17500, 72, 1, 0
18000, 176, 1, 0
18500, 120, 1, 0
19000, 88, 1, 0
19500, 112, 1, 0
20000, 112, 1, 0
20500, 96, 1, 0
21000, 128, 1, 0
21500, 64, 1, 0
22000, 152, 1, 0
22500, 72, 1, 0
23000, 88, 1, 0
23500, 72, 1, 0
24000, 112, 1, 0
24500, 120, 1, 0
25000, 96, 1, 0
25500, 88, 1, 0
26000, 88, 1, 0
26500, 112, 1, 0
27000, 72, 1, 0
27500, 104, 1, 0
28000, 112, 1, 0
28500, 112, 1, 0
29000, 104, 1, 0
29500, 64, 1, 0
30001, 103, 1, 0
30500, 112, 1, 0
31001, 71, 1, 0
31500, 120, 1, 0
32000, 120, 1, 0
32500, 96, 1, 0
33000, 64, 1, 0
33500, 104, 1, 0
34000, 120, 1, 0
34500, 80, 1, 0
35000, 64, 1, 0
35500, 80, 1, 0
36000, 136, 1, 0
36500, 64, 1, 0
37000, 120, 1, 0
37500, 120, 1, 0
38001, 95, 1, 0
38501, 119, 1, 0
39000, 136, 1, 0
39500, 104, 1, 0
40000, 120, 1, 0
40500, 72, 1, 0
41000, 96, 1, 0
41500, 80, 1, 0
42000, 96, 1, 0
42500, 64, 1, 0
43000, 112, 1, 0
43500, 104, 1, 0
44000, 96, 1, 0
44500, 64, 1, 0
45000, 88, 1, 0
45500, 136, 1, 0
46000, 88, 1, 0
46500, 88, 1, 0
47000, 104, 1, 0
47500, 72, 1, 0
48001, 103, 1, 0
48500, 72, 1, 0
49000, 112, 1, 0
49500, 56, 1, 0
50000, 80, 1, 0
50500, 96, 1, 0
51000, 112, 1, 0
51500, 80, 1, 0
52000, 56, 1, 0
52500, 88, 1, 0
53000, 64, 1, 0
53500, 152, 1, 0
54000, 104, 1, 0
54500, 112, 1, 0
55000, 128, 1, 0
55500, 120, 1, 0
56000, 96, 1, 0
56500, 96, 1, 0
57000, 120, 1, 0
57500, 120, 1, 0
58000, 120, 1, 0
58500, 104, 1, 0
59000, 120, 1, 0
59500, 72, 1, 0
60000, 120, 1, 0
