2609, 231952331, 1, 0
2723, 114089089, 1, 0
2766, 43068046, 1, 0
2801, 35331797, 1, 0
2822, 20989261, 1, 0
3052, 57236835, 1, 0
3559, 56358059, 1, 0
4258, 99845069, 1, 0
4514, 127971266, 1, 0
5004, 81533611, 1, 0
5516, 51221786, 1, 0
6013, 82868836, 1, 0
6571, 111557468, 1, 0
7079, 126946625, 1, 0
7556, 119075390, 1, 0
8207, 216973588, 1, 0
8506, 74853147, 1, 0
9025, 86471471, 1, 0
9532, 50593131, 1, 0
10202, 111789437, 1, 0
10504, 50253271, 1, 0
11005, 125079069, 1, 0
11521, 46928689, 1, 0
12025, 50318445, 1, 0
12527, 55733197, 1, 0
13047, 86750278, 1, 0
13725, 135485009, 1, 0
14120, 98652018, 1, 0
14527, 81472106, 1, 0
15229, 70194443, 1, 0
15525, 59024922, 1, 0
16197, 74701942, 1, 0
16535, 56310606, 1, 0
17083, 60846580, 1, 0
17548, 46445592, 1, 0
18146, 66465645, 1, 0
18751, 75502775, 1, 0
19009, 86101824, 1, 0
19509, 125021537, 1, 0
20111, 100213989, 1, 0
20547, 72657040, 1, 0
21049, 167342277, 1, 0
21513, 115912226, 1, 0
22254, 105816838, 1, 0
22680, 85238800, 1, 0
23057, 75281291, 1, 0
23624, 62966403, 1, 0
24012, 64637910, 1, 0
24702, 86309945, 1, 0
25021, 79670030, 1, 0
25541, 74157994, 1, 0
26145, 151166343, 1, 0
26796, 81283695, 1, 0
27200, 100982639, 1, 0
27534, 167108821, 1, 0
28032, 82913896, 1, 0
28504, 67352569, 1, 0
29080, 115165846, 1, 0
29762, 113628614, 1, 0
30016, 254479358, 1, 0
30651, 105762053, 1, 0
31053, 67047085, 1, 0
31608, 79160745, 1, 0
32218, 152477613, 1, 0
32681, 154259980, 1, 0
33018, 67533811, 1, 0
33693, 67423071, 1, 0
34168, 79094416, 1, 0
34553, 64239757, 1, 0
35006, 90444882, 1, 0
35593, 53318709, 1, 0
36011, 104566789, 1, 0
36529, 86316726, 1, 0
37061, 106405361, 1, 0
37526, 92914637, 1, 0
38009, 68999626, 1, 0
38510, 100218219, 1, 0
39005, 164936314, 1, 0
39653, 129463935, 1, 0
40007, 35352931, 1, 0
40609, 75304775, 1, 0
41121, 73068839, 1, 0
41517, 56565852, 1, 0
42043, 87643804, 1, 0
42642, 74806589, 1, 0
43031, 194451334, 1, 0
43508, 119207862, 1, 0
44121, 102182105, 1, 0
44502, 63520764, 1, 0
45035, 133039509, 1, 0
45595, 140075809, 1, 0
46060, 77499625, 1, 0
46825, 152942089, 1, 0
47133, 153780170, 1, 0
47681, 109610475, 1, 0
48344, 73615289, 1, 0
48585, 60131110, 1, 0
49000, 103880232, 1, 0
49596, 119110817, 1, 0
50027, 86128439, 1, 0
50781, 188662975, 1, 0
51169, 96763701, 1, 0
51603, 62076380, 1, 0
52093, 54387503, 1, 0
52710, 77127685, 1, 0
53048, 84246450, 1, 0
53652, 150997379, 1, 0
54163, 102136857, 1, 0
54624, 115370485, 1, 0
55010, 96459840, 1, 0
55786, 155105548, 1, 0
56103, 63346659, 1, 0
56505, 44623994, 1, 0
57064, 186281067, 1, 0
57513, 74914205, 1, 0
58079, 188444657, 1, 0
58540, 76861241, 1, 0
59044, 125992995, 1, 0
59652, 75981458, 1, 0
60102, 89854359, 1, 0
