2500, 16, 1, 0
3000, 88, 1, 0
3500, 64, 1, 0
4001, 95, 1, 0
4500, 56, 1, 0
5000, 96, 1, 0
5500, 112, 1, 0
6000, 96, 1, 0
6500, 96, 1, 0
7000, 72, 1, 0
7500, 104, 1, 0
8000, 96, 1, 0
8500, 80, 1, 0
9000, 120, 1, 0
9500, 112, 1, 0
10000, 120, 1, 0
10500, 104, 1, 0
11000, 96, 1, 0
11500, 112, 1, 0
12000, 48, 1, 0
12500, 88, 1, 0
13000, 88, 1, 0
13500, 56, 1, 0
14001, 87, 1, 0
14500, 88, 1, 0
15000, 88, 1, 0
15500, 88, 1, 0
16001, 79, 1, 0
16500, 136, 1, 0
17000, 88, 1, 0
17500, 48, 1, 0
18000, 120, 1, 0
18500, 88, 1, 0
19001, 71, 1, 0
19500, 112, 1, 0
20000, 80, 1, 0
20500, 120, 1, 0
21000, 80, 1, 0
21500, 96, 1, 0
22000, 112, 1, 0
22500, 88, 1, 0
23000, 72, 1, 0
23500, 120, 1, 0
24000, 88, 1, 0
24500, 88, 1, 0
25000, 128, 1, 0
25500, 80, 1, 0
26000, 80, 1, 0
26500, 112, 1, 0
27000, 112, 1, 0
27500, 64, 1, 0
28000, 128, 1, 0
28501, 95, 1, 0
29000, 80, 1, 0
29500, 96, 1, 0
30000, 64, 1, 0
30500, 56, 1, 0
31000, 120, 1, 0
31500, 64, 1, 0
32000, 120, 1, 0
32500, 120, 1, 0
33000, 120, 1, 0
33500, 72, 1, 0
34000, 136, 1, 0
34500, 80, 1, 0
35000, 144, 1, 0
35500, 88, 1, 0
36001, 87, 1, 0
36500, 64, 1, 0
37000, 192, 1, 0
37501, 119, 1, 0
38000, 80, 1, 0
38500, 72, 1, 0
39000, 104, 1, 0
39500, 104, 1, 0
40000, 128, 1, 0
40500, 88, 1, 0
41000, 88, 1, 0
41500, 80, 1, 0
42000, 80, 1, 0
42500, 112, 1, 0
43001, 63, 1, 0
43500, 112, 1, 0
44000, 96, 1, 0
44500, 128, 1, 0
45000, 72, 1, 0
45500, 96, 1, 0
46000, 144, 1, 0
46500, 80, 1, 0
47000, 72, 1, 0
47500, 144, 1, 0
48000, 72, 1, 0
48500, 104, 1, 0
49000, 88, 1, 0
49500, 96, 1, 0
50000, 96, 1, 0
50500, 136, 1, 0
51000, 88, 1, 0
51500, 120, 1, 0
52000, 48, 1, 0
52500, 96, 1, 0
53000, 120, 1, 0
53500, 144, 1, 0
54000, 120, 1, 0
54500, 80, 1, 0
55000, 112, 1, 0
55500, 80, 1, 0
56001, 175, 1, 0
56500, 128, 1, 0
57000, 128, 1, 0
57500, 88, 1, 0
58000, 88, 1, 0
58500, 136, 1, 0
59000, 56, 1, 0
59500, 168, 1, 0
