2500, 4, 1, 0
3000, 20, 1, 0
3500, 14, 1, 0
4000, 26, 1, 0
4500, 30, 1, 0
5000, 50, 1, 0
5501, 29, 1, 0
6000, 20, 1, 0
6500, 44, 1, 0
7000, 38, 1, 0
7501, 43, 1, 0
8000, 16, 1, 0
8500, 24, 1, 0
9000, 36, 1, 0
9500, 14, 1, 0
10000, 8, 1, 0
10501, 45, 1, 0
11000, 40, 1, 0
11500, 38, 1, 0
12500, 12, 1, 0
13000, 8, 1, 0
13500, 28, 1, 0
14000, 52, 1, 0
14500, 28, 1, 0
15000, 18, 1, 0
15500, 10, 1, 0
16000, 36, 1, 0
16500, 24, 1, 0
17000, 22, 1, 0
17500, 18, 1, 0
18000, 22, 1, 0
18500, 32, 1, 0
19001, 19, 1, 0
19500, 38, 1, 0
20000, 30, 1, 0
20500, 38, 1, 0
21000, 36, 1, 0
21501, 18, 1, 0
22001, 15, 1, 0
22500, 22, 1, 0
23500, 12, 1, 0
24000, 18, 1, 0
24500, 8, 1, 0
25001, 29, 1, 0
25501, 15, 1, 0
26001, 17, 1, 0
26500, 30, 1, 0
27000, 36, 1, 0
28000, 26, 1, 0
28500, 54, 1, 0
29000, 20, 1, 0
29500, 32, 1, 0
30000, 44, 1, 0
30500, 28, 1, 0
31000, 24, 1, 0
31500, 24, 1, 0
32000, 16, 1, 0
32500, 28, 1, 0
33001, 19, 1, 0
33500, 30, 1, 0
34000, 26, 1, 0
34500, 44, 1, 0
35000, 8, 1, 0
35500, 32, 1, 0
36001, 21, 1, 0
36500, 18, 1, 0
37000, 20, 1, 0
37500, 20, 1, 0
38000, 50, 1, 0
38500, 38, 1, 0
39000, 48, 1, 0
39500, 44, 1, 0
40001, 21, 1, 0
40501, 9, 1, 0
41000, 22, 1, 0
41500, 24, 1, 0
42000, 22, 1, 0
42500, 44, 1, 0
43000, 18, 1, 0
43500, 6, 1, 0
44000, 42, 1, 0
44500, 16, 1, 0
45000, 26, 1, 0
45500, 34, 1, 0
46000, 24, 1, 0
46501, 13, 1, 0
47001, 41, 1, 0
47501, 17, 1, 0
48001, 47, 1, 0
48500, 26, 1, 0
49000, 24, 1, 0
49500, 34, 1, 0
50000, 44, 1, 0
50500, 12, 1, 0
51000, 38, 1, 0
51500, 12, 1, 0
52000, 14, 1, 0
52500, 4, 1, 0
53000, 8, 1, 0
53500, 14, 1, 0
54000, 22, 1, 0
54500, 24, 1, 0
55000, 30, 1, 0
55500, 28, 1, 0
56000, 18, 1, 0
56500, 28, 1, 0
57000, 14, 1, 0
57500, 38, 1, 0
58000, 40, 1, 0
58500, 4, 1, 0
59001, 31, 1, 0
59501, 25, 1, 0
60000, 16, 1, 0
60501, 1, 1, 0
