2324, 21801725, 1, 0
2351, 26102970, 1, 0
2419, 68401296, 1, 0
2552, 132603665, 1, 0
2702, 150035210, 1, 0
3226, 74889641, 1, 0
3503, 92177899, 1, 0
4019, 103318585, 1, 0
4501, 80200550, 1, 0
5025, 87423408, 1, 0
5567, 77429300, 1, 0
6022, 75702597, 1, 0
6630, 60788736, 1, 0
7016, 96489819, 1, 0
7536, 86751942, 1, 0
8055, 86503354, 1, 0
8530, 47478161, 1, 0
9013, 96536242, 1, 0
9583, 95045536, 1, 0
10304, 180185309, 1, 0
10521, 108515161, 1, 0
11027, 126321440, 1, 0
11523, 70932693, 1, 0
12032, 127129906, 1, 0
12564, 88641719, 1, 0
13072, 63515776, 1, 0
13750, 225856281, 1, 0
14144, 78904336, 1, 0
14589, 111264411, 1, 0
15259, 95628332, 1, 0
15667, 101913833, 1, 0
16075, 68075615, 1, 0
16597, 104283149, 1, 0
17234, 127410112, 1, 0
17713, 79889198, 1, 0
18095, 191022127, 1, 0
18541, 74258885, 1, 0
19033, 82023513, 1, 0
19725, 115265869, 1, 0
20018, 36610949, 1, 0
20835, 90805743, 1, 0
21062, 113370388, 1, 0
21575, 102634280, 1, 0
22021, 148698867, 1, 0
22710, 114686174, 1, 0
23081, 185690268, 1, 0
23648, 113339525, 1, 0
24021, 124319976, 1, 0
24701, 84987579, 1, 0
25071, 74010599, 1, 0
25590, 51937498, 1, 0
26200, 101652940, 1, 0
26633, 86429985, 1, 0
27093, 92122483, 1, 0
27635, 90266507, 1, 0
28057, 84433573, 1, 0
28537, 95929601, 1, 0
29009, 117933695, 1, 0
29549, 77214907, 1, 0
30023, 118361455, 1, 0
30515, 70236765, 1, 0
31002, 81269786, 1, 0
31642, 106643694, 1, 0
32014, 74397701, 1, 0
32524, 50930275, 1, 0
33085, 112143381, 1, 0
33508, 60500780, 1, 0
34103, 59445974, 1, 0
34577, 67743082, 1, 0
35005, 85627244, 1, 0
35634, 104683866, 1, 0
36146, 170651519, 1, 0
36524, 62983719, 1, 0
37069, 136265321, 1, 0
37519, 75001658, 1, 0
38133, 153575204, 1, 0
38512, 94717649, 1, 0
39048, 107099080, 1, 0
39528, 120092052, 1, 0
40308, 129898269, 1, 0
40534, 32259659, 1, 0
41209, 67506559, 1, 0
41636, 106780478, 1, 0
42182, 136577528, 1, 0
42667, 60564231, 1, 0
43081, 103427032, 1, 0
43504, 52954229, 1, 0
44063, 93093426, 1, 0
44507, 111038195, 1, 0
45010, 62823046, 1, 0
45619, 203119195, 1, 0
46194, 191600226, 1, 0
46638, 110812049, 1, 0
47149, 85157011, 1, 0
47706, 92834676, 1, 0
48155, 89940362, 1, 0
48586, 86115420, 1, 0
49085, 62372212, 1, 0
49620, 76445176, 1, 0
50030, 81892746, 1, 0
50527, 70946971, 1, 0
51251, 80484056, 1, 0
51643, 56002423, 1, 0
52023, 42127533, 1, 0
52516, 98622011, 1, 0
53111, 85027742, 1, 0
53660, 49917667, 1, 0
54010, 43711468, 1, 0
54648, 58013554, 1, 0
55008, 44987076, 1, 0
55548, 134905249, 1, 0
56174, 78170066, 1, 0
56701, 175905679, 1, 0
57003, 50324858, 1, 0
57581, 144370436, 1, 0
58094, 256281123, 1, 0
58610, 64588293, 1, 0
59049, 48697696, 1, 0
59717, 111289466, 1, 0
60126, 204611599, 1, 0
