2280, 38773227, 1, 0
2327, 47998492, 1, 0
2327, 47902949, 1, 0
2327, 48024124, 1, 0
2515, 61871586, 1, 0
3072, 236136907, 1, 0
3500, 245701177, 1, 0
4056, 219728625, 1, 0
4506, 237241123, 1, 0
5065, 227482229, 1, 0
5503, 176746800, 1, 0
6001, 154994372, 1, 0
6552, 158684188, 1, 0
7015, 337726578, 1, 0
7573, 184489409, 1, 0
8067, 244019816, 1, 0
8516, 141543882, 1, 0
9124, 211454644, 1, 0
9520, 209734799, 1, 0
10016, 206034327, 1, 0
10513, 549231582, 1, 0
11005, 119776731, 1, 0
11515, 750366784, 1, 0
12076, 342839578, 1, 0
12619, 633133773, 1, 0
13085, 192963542, 1, 0
13515, 361466176, 1, 0
14002, 186519228, 1, 0
14518, 178940661, 1, 0
15007, 227939662, 1, 0
15530, 469989730, 1, 0
16032, 432294712, 1, 0
16563, 127269532, 1, 0
17159, 126860482, 1, 0
17533, 198534800, 1, 0
18140, 239478865, 1, 0
18626, 484946047, 1, 0
19023, 550708264, 1, 0
19566, 182905141, 1, 0
20139, 637537823, 1, 0
20512, 470022393, 1, 0
21026, 499265089, 1, 0
21605, 140253652, 1, 0
22026, 203944016, 1, 0
22508, 125706608, 1, 0
23002, 554239949, 1, 0
23514, 211433820, 1, 0
24041, 422798718, 1, 0
24540, 420962141, 1, 0
25199, 165582152, 1, 0
25609, 231963246, 1, 0
26012, 485931952, 1, 0
26527, 127758692, 1, 0
27009, 184029501, 1, 0
27503, 144082788, 1, 0
28044, 366596784, 1, 0
28586, 212716184, 1, 0
29152, 267172953, 1, 0
29693, 830920224, 1, 0
30212, 485442768, 1, 0
30648, 228463061, 1, 0
31024, 210749094, 1, 0
31686, 213183035, 1, 0
32052, 513775355, 1, 0
32532, 424933864, 1, 0
33013, 627146798, 1, 0
33533, 310717261, 1, 0
34001, 151646807, 1, 0
34515, 160348541, 1, 0
35007, 191565150, 1, 0
35526, 275054187, 1, 0
36040, 184700661, 1, 0
36509, 144489090, 1, 0
37016, 196321975, 1, 0
37519, 128836089, 1, 0
38007, 664669407, 1, 0
38565, 137185301, 1, 0
39069, 178040861, 1, 0
39506, 608949846, 1, 0
40001, 167445085, 1, 0
40541, 157553811, 1, 0
41016, 1126041657, 1, 0
41511, 150823033, 1, 0
42009, 157314897, 1, 0
42578, 293347028, 1, 0
43005, 419373227, 1, 0
43533, 222387625, 1, 0
44018, 169029549, 1, 0
44509, 212311411, 1, 0
45062, 147125024, 1, 0
45626, 459867825, 1, 0
46032, 225695660, 1, 0
46506, 206087511, 1, 0
47013, 575450012, 1, 0
47517, 245377348, 1, 0
48031, 640237631, 1, 0
48525, 189789368, 1, 0
49012, 473921842, 1, 0
49645, 462276501, 1, 0
50004, 137242719, 1, 0
50568, 420288157, 1, 0
51033, 227659837, 1, 0
51573, 864417433, 1, 0
52223, 158706500, 1, 0
52586, 145074619, 1, 0
53009, 142666514, 1, 0
53505, 220567930, 1, 0
54173, 642193361, 1, 0
54527, 165197697, 1, 0
55018, 469775312, 1, 0
55541, 585221603, 1, 0
56022, 431250056, 1, 0
56758, 188120871, 1, 0
57036, 236886664, 1, 0
57621, 757906096, 1, 0
58023, 1123265899, 1, 0
58526, 223308111, 1, 0
59164, 815367362, 1, 0
59527, 622032261, 1, 0
60009, 732950498, 1, 0
60533, 826278677, 1, 0
60533, 2095180341, 1, 0
