2500, 14, 1, 0
3000, 26, 1, 0
3501, 33, 1, 0
4000, 30, 1, 0
4500, 22, 1, 0
5000, 24, 1, 0
5500, 22, 1, 0
6000, 16, 1, 0
6500, 30, 1, 0
7000, 16, 1, 0
7500, 16, 1, 0
8000, 28, 1, 0
8500, 26, 1, 0
9000, 22, 1, 0
9501, 33, 1, 0
10000, 26, 1, 0
10500, 20, 1, 0
11000, 18, 1, 0
11500, 28, 1, 0
12000, 16, 1, 0
12500, 26, 1, 0
13000, 20, 1, 0
13501, 11, 1, 0
14000, 24, 1, 0
14501, 25, 1, 0
15000, 16, 1, 0
15501, 23, 1, 0
16000, 34, 1, 0
16500, 36, 1, 0
17000, 26, 1, 0
17500, 20, 1, 0
18000, 32, 1, 0
18500, 36, 1, 0
19000, 22, 1, 0
19500, 30, 1, 0
20000, 24, 1, 0
20500, 36, 1, 0
21000, 26, 1, 0
21500, 32, 1, 0
22000, 26, 1, 0
22500, 32, 1, 0
23000, 28, 1, 0
23500, 22, 1, 0
24000, 26, 1, 0
24500, 20, 1, 0
25000, 34, 1, 0
25500, 16, 1, 0
26000, 24, 1, 0
26501, 21, 1, 0
27000, 22, 1, 0
27501, 19, 1, 0
28000, 26, 1, 0
28500, 32, 1, 0
29000, 14, 1, 0
29500, 32, 1, 0
30000, 16, 1, 0
30500, 28, 1, 0
31000, 26, 1, 0
31500, 22, 1, 0
32001, 21, 1, 0
32500, 34, 1, 0
33000, 20, 1, 0
33501, 22, 1, 0
34000, 32, 1, 0
34500, 28, 1, 0
35000, 20, 1, 0
35500, 28, 1, 0
36000, 22, 1, 0
36500, 36, 1, 0
37000, 18, 1, 0
37500, 20, 1, 0
38000, 20, 1, 0
38500, 24, 1, 0
39000, 24, 1, 0
39500, 26, 1, 0
40000, 20, 1, 0
40500, 28, 1, 0
41000, 34, 1, 0
41500, 28, 1, 0
42000, 26, 1, 0
42501, 19, 1, 0
43000, 20, 1, 0
43500, 28, 1, 0
44000, 28, 1, 0
44500, 34, 1, 0
45000, 18, 1, 0
45500, 26, 1, 0
46000, 36, 1, 0
46500, 20, 1, 0
47000, 26, 1, 0
47500, 28, 1, 0
48000, 14, 1, 0
48500, 30, 1, 0
49000, 26, 1, 0
49500, 22, 1, 0
50000, 18, 1, 0
50500, 32, 1, 0
51000, 38, 1, 0
51500, 26, 1, 0
52000, 30, 1, 0
52500, 30, 1, 0
53000, 22, 1, 0
53500, 30, 1, 0
54000, 26, 1, 0
54500, 24, 1, 0
55000, 18, 1, 0
55500, 20, 1, 0
56000, 36, 1, 0
56500, 18, 1, 0
57000, 22, 1, 0
57500, 30, 1, 0
58000, 24, 1, 0
58500, 20, 1, 0
59000, 28, 1, 0
59500, 28, 1, 0
60219, 16, 1, 0
