2500, 6, 1, 0
3000, 8, 1, 0
3500, 38, 1, 0
4000, 20, 1, 0
4501, 23, 1, 0
5000, 26, 1, 0
5500, 16, 1, 0
6001, 13, 1, 0
6500, 20, 1, 0
7001, 27, 1, 0
7500, 24, 1, 0
8001, 7, 1, 0
8500, 12, 1, 0
9000, 16, 1, 0
9500, 30, 1, 0
10000, 18, 1, 0
10500, 20, 1, 0
11001, 17, 1, 0
11500, 24, 1, 0
12000, 20, 1, 0
12500, 26, 1, 0
13001, 15, 1, 0
13500, 14, 1, 0
14000, 24, 1, 0
14500, 20, 1, 0
15001, 25, 1, 0
15500, 18, 1, 0
16000, 24, 1, 0
16500, 4, 1, 0
17000, 24, 1, 0
17500, 10, 1, 0
18000, 14, 1, 0
18500, 20, 1, 0
19000, 24, 1, 0
19500, 24, 1, 0
20001, 12, 1, 0
20500, 16, 1, 0
21001, 7, 1, 0
21500, 22, 1, 0
22000, 8, 1, 0
22500, 14, 1, 0
23000, 22, 1, 0
23500, 10, 1, 0
24001, 19, 1, 0
24500, 16, 1, 0
25000, 22, 1, 0
25500, 16, 1, 0
26000, 12, 1, 0
26500, 20, 1, 0
27001, 13, 1, 0
27500, 10, 1, 0
28001, 17, 1, 0
28500, 16, 1, 0
29000, 18, 1, 0
29500, 24, 1, 0
30000, 12, 1, 0
30500, 10, 1, 0
31000, 14, 1, 0
31500, 8, 1, 0
32000, 22, 1, 0
32500, 10, 1, 0
33001, 15, 1, 0
33500, 22, 1, 0
34000, 8, 1, 0
34500, 30, 1, 0
35000, 16, 1, 0
35501, 15, 1, 0
36000, 16, 1, 0
36500, 24, 1, 0
37000, 14, 1, 0
37500, 22, 1, 0
38000, 18, 1, 0
38500, 16, 1, 0
39000, 16, 1, 0
39500, 14, 1, 0
40000, 8, 1, 0
40500, 20, 1, 0
41000, 20, 1, 0
41500, 10, 1, 0
42000, 22, 1, 0
42500, 20, 1, 0
43000, 10, 1, 0
43500, 24, 1, 0
44001, 9, 1, 0
44500, 18, 1, 0
45000, 20, 1, 0
45500, 12, 1, 0
46000, 20, 1, 0
46500, 18, 1, 0
47001, 9, 1, 0
47500, 14, 1, 0
48000, 18, 1, 0
48500, 16, 1, 0
49000, 14, 1, 0
49500, 24, 1, 0
50000, 26, 1, 0
50500, 18, 1, 0
51000, 18, 1, 0
51500, 16, 1, 0
52001, 23, 1, 0
52500, 20, 1, 0
53000, 10, 1, 0
53500, 22, 1, 0
54000, 22, 1, 0
54501, 15, 1, 0
55000, 14, 1, 0
55500, 22, 1, 0
56000, 22, 1, 0
56501, 23, 1, 0
57000, 10, 1, 0
57500, 20, 1, 0
58000, 16, 1, 0
58500, 14, 1, 0
59000, 16, 1, 0
59500, 22, 1, 0
60020, 23, 1, 0
