3500, 24, 1, 0
4000, 128, 1, 0
4500, 64, 1, 0
5000, 64, 1, 0
5500, 240, 1, 0
6000, 296, 1, 0
6500, 80, 1, 0
7000, 144, 1, 0
7500, 184, 1, 0
8000, 40, 1, 0
8501, 39, 1, 0
9000, 64, 1, 0
9500, 200, 1, 0
10500, 56, 1, 0
11000, 288, 1, 0
11500, 208, 1, 0
12500, 152, 1, 0
13000, 24, 1, 0
13500, 24, 1, 0
14000, 152, 1, 0
14500, 160, 1, 0
15001, 183, 1, 0
15500, 120, 1, 0
16000, 48, 1, 0
16500, 32, 1, 0
17000, 104, 1, 0
17500, 216, 1, 0
18000, 216, 1, 0
18500, 104, 1, 0
19000, 96, 1, 0
19500, 128, 1, 0
20000, 56, 1, 0
20500, 24, 1, 0
21000, 72, 1, 0
21500, 104, 1, 0
22000, 128, 1, 0
22500, 152, 1, 0
23500, 176, 1, 0
24000, 216, 1, 0
24500, 96, 1, 0
25000, 24, 1, 0
25500, 136, 1, 0
26000, 56, 1, 0
26500, 80, 1, 0
27000, 128, 1, 0
28000, 32, 1, 0
28500, 224, 1, 0
29000, 72, 1, 0
29500, 80, 1, 0
30500, 160, 1, 0
31000, 56, 1, 0
31501, 31, 1, 0
32000, 48, 1, 0
33000, 160, 1, 0
33500, 176, 1, 0
34001, 207, 1, 0
34500, 88, 1, 0
35000, 144, 1, 0
35500, 104, 1, 0
36000, 144, 1, 0
36500, 160, 1, 0
37000, 120, 1, 0
37500, 120, 1, 0
38000, 120, 1, 0
38500, 104, 1, 0
39000, 104, 1, 0
39500, 16, 1, 0
40000, 120, 1, 0
40500, 32, 1, 0
41000, 48, 1, 0
41501, 55, 1, 0
42000, 96, 1, 0
42500, 104, 1, 0
43000, 96, 1, 0
43500, 56, 1, 0
44000, 128, 1, 0
44500, 224, 1, 0
45000, 64, 1, 0
45500, 152, 1, 0
46000, 64, 1, 0
46500, 152, 1, 0
47000, 144, 1, 0
47500, 104, 1, 0
48000, 104, 1, 0
48500, 128, 1, 0
49000, 40, 1, 0
49500, 136, 1, 0
50001, 183, 1, 0
51000, 160, 1, 0
51500, 152, 1, 0
52000, 104, 1, 0
52501, 295, 1, 0
53000, 24, 1, 0
53500, 96, 1, 0
54000, 32, 1, 0
54500, 184, 1, 0
55000, 224, 1, 0
55500, 104, 1, 0
56000, 16, 1, 0
56500, 128, 1, 0
57000, 72, 1, 0
57500, 136, 1, 0
58000, 104, 1, 0
58500, 104, 1, 0
59000, 64, 1, 0
59500, 88, 1, 0
60000, 40, 1, 0
60527, 7, 1, 0
