2321, 48215838, 1, 0
2321, 47754118, 1, 0
2321, 47716054, 1, 0
2321, 47630498, 1, 0
2507, 61175347, 1, 0
3124, 244519954, 1, 0
3588, 335741245, 1, 0
4048, 233035849, 1, 0
4631, 205380080, 1, 0
5197, 363696389, 1, 0
5551, 186674327, 1, 0
6155, 543167497, 1, 0
6545, 665915058, 1, 0
7127, 292217296, 1, 0
7534, 419306910, 1, 0
8007, 382596394, 1, 0
8508, 185484933, 1, 0
9004, 305979343, 1, 0
9596, 169873697, 1, 0
10004, 190200110, 1, 0
10529, 146047054, 1, 0
11006, 194642024, 1, 0
11563, 149869124, 1, 0
12003, 161466399, 1, 0
12611, 769793681, 1, 0
13097, 132352885, 1, 0
13530, 516896877, 1, 0
14077, 285471463, 1, 0
14500, 728320794, 1, 0
15106, 165487399, 1, 0
15558, 1293253850, 1, 0
16244, 170291418, 1, 0
16513, 269246180, 1, 0
17122, 201227079, 1, 0
17564, 240628924, 1, 0
18051, 1193513884, 1, 0
18614, 164062895, 1, 0
19028, 1431821347, 1, 0
19558, 212592421, 1, 0
20131, 737664665, 1, 0
20509, 213381153, 1, 0
21010, 133780245, 1, 0
21556, 415653229, 1, 0
22001, 228608969, 1, 0
22689, 733774954, 1, 0
23062, 177507326, 1, 0
23523, 207233286, 1, 0
24039, 440902769, 1, 0
24532, 212500032, 1, 0
25181, 422271880, 1, 0
25577, 678437037, 1, 0
26002, 423029384, 1, 0
26519, 207481276, 1, 0
27080, 189088590, 1, 0
27500, 166565944, 1, 0
28045, 176704884, 1, 0
28656, 224097701, 1, 0
29066, 153242871, 1, 0
29597, 324662619, 1, 0
30107, 238610033, 1, 0
30598, 795340277, 1, 0
31016, 227105468, 1, 0
31679, 177716904, 1, 0
32110, 157675996, 1, 0
32516, 351266966, 1, 0
33029, 222515477, 1, 0
33535, 175900453, 1, 0
34292, 305080334, 1, 0
34598, 136973801, 1, 0
35031, 569410677, 1, 0
35541, 134046913, 1, 0
36000, 611411814, 1, 0
36501, 217765559, 1, 0
37008, 660550471, 1, 0
37543, 865278748, 1, 0
38057, 174207747, 1, 0
38557, 211869944, 1, 0
39038, 162984539, 1, 0
39503, 691313719, 1, 0
40018, 206348216, 1, 0
40508, 723554070, 1, 0
41005, 169398694, 1, 0
41527, 152388122, 1, 0
42001, 478378205, 1, 0
42570, 179268441, 1, 0
43008, 147571903, 1, 0
43512, 260590800, 1, 0
44068, 194102903, 1, 0
44515, 750277452, 1, 0
45092, 190816943, 1, 0
45542, 150622005, 1, 0
46000, 779647881, 1, 0
46500, 177107635, 1, 0
47020, 178177943, 1, 0
47510, 147452868, 1, 0
48022, 238395648, 1, 0
48563, 178774185, 1, 0
49003, 769436398, 1, 0
49603, 270378579, 1, 0
50055, 152306775, 1, 0
50634, 135750154, 1, 0
51116, 784581812, 1, 0
51635, 190308646, 1, 0
52147, 1025745706, 1, 0
52552, 203993713, 1, 0
53002, 553072403, 1, 0
53500, 423380855, 1, 0
54122, 226536706, 1, 0
54520, 520905836, 1, 0
55009, 327781240, 1, 0
55533, 479699758, 1, 0
56047, 135884657, 1, 0
56649, 171544270, 1, 0
57028, 168863470, 1, 0
57562, 236767740, 1, 0
58015, 210383743, 1, 0
58771, 636297620, 1, 0
59095, 313542770, 1, 0
59684, 196381840, 1, 0
60000, 1392916376, 1, 0
60377, 2300495245, 1, 0
