3001, 7, 1, 0
3501, 11, 1, 0
4001, 9, 1, 0
4500, 14, 1, 0
5000, 6, 1, 0
5500, 24, 1, 0
6000, 16, 1, 0
6500, 6, 1, 0
7000, 6, 1, 0
7500, 12, 1, 0
8000, 8, 1, 0
8500, 12, 1, 0
9000, 6, 1, 0
9500, 14, 1, 0
10000, 16, 1, 0
10500, 8, 1, 0
11000, 6, 1, 0
11500, 16, 1, 0
12000, 6, 1, 0
12500, 14, 1, 0
13000, 14, 1, 0
13500, 14, 1, 0
14001, 11, 1, 0
14501, 7, 1, 0
15001, 17, 1, 0
15501, 5, 1, 0
16000, 12, 1, 0
16500, 22, 1, 0
17000, 18, 1, 0
17500, 22, 1, 0
18000, 12, 1, 0
18500, 8, 1, 0
19000, 12, 1, 0
19500, 12, 1, 0
20000, 12, 1, 0
20501, 7, 1, 0
21000, 6, 1, 0
21500, 14, 1, 0
22000, 6, 1, 0
22500, 14, 1, 0
23000, 14, 1, 0
23500, 24, 1, 0
24000, 10, 1, 0
24500, 8, 1, 0
25000, 12, 1, 0
25500, 8, 1, 0
26000, 8, 1, 0
26500, 8, 1, 0
27000, 8, 1, 0
27500, 6, 1, 0
28000, 8, 1, 0
28501, 15, 1, 0
29000, 12, 1, 0
29500, 6, 1, 0
30001, 13, 1, 0
30500, 10, 1, 0
31000, 10, 1, 0
31500, 12, 1, 0
32000, 12, 1, 0
32500, 6, 1, 0
33000, 12, 1, 0
33500, 10, 1, 0
34000, 10, 1, 0
34501, 11, 1, 0
35000, 10, 1, 0
35500, 8, 1, 0
36000, 10, 1, 0
36500, 10, 1, 0
37000, 10, 1, 0
37500, 10, 1, 0
38000, 12, 1, 0
38500, 12, 1, 0
39000, 8, 1, 0
39500, 12, 1, 0
40000, 12, 1, 0
40500, 14, 1, 0
41000, 8, 1, 0
41500, 16, 1, 0
42000, 10, 1, 0
42500, 10, 1, 0
43000, 12, 1, 0
43500, 8, 1, 0
44000, 8, 1, 0
44500, 6, 1, 0
45000, 4, 1, 0
45500, 12, 1, 0
46000, 4, 1, 0
46500, 16, 1, 0
47000, 12, 1, 0
47500, 12, 1, 0
48000, 14, 1, 0
48500, 6, 1, 0
49001, 12, 1, 0
49500, 12, 1, 0
50000, 12, 1, 0
50500, 14, 1, 0
51000, 20, 1, 0
51500, 10, 1, 0
52000, 8, 1, 0
52500, 14, 1, 0
53000, 16, 1, 0
53500, 14, 1, 0
54000, 8, 1, 0
54500, 12, 1, 0
55000, 4, 1, 0
55500, 12, 1, 0
56000, 20, 1, 0
56500, 14, 1, 0
57001, 5, 1, 0
57500, 20, 1, 0
58001, 9, 1, 0
58500, 14, 1, 0
59000, 20, 1, 0
59500, 10, 1, 0
60000, 22, 1, 0
