2500, 32, 1, 0
3001, 21, 1, 0
3500, 24, 1, 0
4000, 30, 1, 0
4500, 32, 1, 0
5001, 17, 1, 0
5500, 24, 1, 0
6000, 38, 1, 0
6500, 28, 1, 0
7001, 27, 1, 0
7500, 22, 1, 0
8001, 21, 1, 0
8500, 38, 1, 0
9000, 32, 1, 0
9500, 22, 1, 0
10000, 20, 1, 0
10500, 16, 1, 0
11001, 27, 1, 0
11500, 16, 1, 0
12000, 36, 1, 0
12500, 16, 1, 0
13000, 30, 1, 0
13500, 34, 1, 0
14000, 24, 1, 0
14500, 14, 1, 0
15000, 18, 1, 0
15500, 36, 1, 0
16000, 24, 1, 0
16500, 30, 1, 0
17000, 24, 1, 0
17500, 24, 1, 0
18001, 29, 1, 0
18500, 22, 1, 0
19000, 22, 1, 0
19500, 20, 1, 0
20000, 26, 1, 0
20500, 24, 1, 0
21000, 34, 1, 0
21500, 20, 1, 0
22000, 24, 1, 0
22500, 24, 1, 0
23000, 18, 1, 0
23500, 26, 1, 0
24000, 18, 1, 0
24501, 29, 1, 0
25000, 24, 1, 0
25500, 22, 1, 0
26000, 18, 1, 0
26500, 30, 1, 0
27000, 14, 1, 0
27500, 20, 1, 0
28000, 24, 1, 0
28500, 42, 1, 0
29000, 16, 1, 0
29500, 22, 1, 0
30000, 32, 1, 0
30500, 22, 1, 0
31000, 24, 1, 0
31500, 30, 1, 0
32000, 20, 1, 0
32500, 16, 1, 0
33000, 16, 1, 0
33501, 21, 1, 0
34000, 24, 1, 0
34500, 22, 1, 0
35000, 14, 1, 0
35501, 19, 1, 0
36000, 24, 1, 0
36500, 24, 1, 0
37000, 28, 1, 0
37500, 20, 1, 0
38000, 24, 1, 0
38500, 30, 1, 0
39000, 30, 1, 0
39501, 21, 1, 0
40000, 36, 1, 0
40500, 22, 1, 0
41000, 30, 1, 0
41500, 18, 1, 0
42000, 10, 1, 0
42500, 18, 1, 0
43000, 38, 1, 0
43500, 24, 1, 0
44001, 17, 1, 0
44500, 18, 1, 0
45000, 20, 1, 0
45500, 34, 1, 0
46000, 26, 1, 0
46500, 12, 1, 0
47000, 32, 1, 0
47500, 30, 1, 0
48000, 26, 1, 0
48500, 24, 1, 0
49000, 32, 1, 0
49500, 20, 1, 0
50000, 30, 1, 0
50500, 26, 1, 0
51000, 24, 1, 0
51500, 32, 1, 0
52000, 14, 1, 0
52500, 26, 1, 0
53000, 26, 1, 0
53500, 30, 1, 0
54000, 32, 1, 0
54500, 26, 1, 0
55000, 24, 1, 0
55500, 30, 1, 0
56000, 18, 1, 0
56500, 32, 1, 0
57000, 26, 1, 0
57500, 28, 1, 0
58000, 20, 1, 0
58500, 18, 1, 0
59000, 26, 1, 0
59500, 24, 1, 0
60000, 18, 1, 0
