2290, 26873459, 1, 0
2369, 105892795, 1, 0
2385, 121340500, 1, 0
2419, 155311300, 1, 0
2502, 127869054, 1, 0
3049, 287024104, 1, 0
3541, 243960657, 1, 0
4015, 238649589, 1, 0
4659, 231349551, 1, 0
5016, 176350028, 1, 0
5678, 187993118, 1, 0
6011, 183498274, 1, 0
6514, 682407583, 1, 0
7027, 148699810, 1, 0
7717, 134508424, 1, 0
8013, 563451670, 1, 0
8523, 160991360, 1, 0
9120, 470129763, 1, 0
9543, 333472739, 1, 0
10024, 141188886, 1, 0
10542, 394535223, 1, 0
11120, 422518665, 1, 0
11574, 335187917, 1, 0
12011, 175712216, 1, 0
12510, 129667128, 1, 0
13003, 193293424, 1, 0
13506, 152540843, 1, 0
14109, 154755297, 1, 0
14565, 196612275, 1, 0
15035, 251864957, 1, 0
15572, 131135908, 1, 0
16046, 216240888, 1, 0
16553, 777149839, 1, 0
17000, 268324603, 1, 0
17558, 128680671, 1, 0
18051, 512454996, 1, 0
18501, 476513488, 1, 0
19004, 474902293, 1, 0
19533, 213593056, 1, 0
20036, 202259048, 1, 0
20526, 149755122, 1, 0
21084, 532247667, 1, 0
21613, 178428728, 1, 0
22011, 238778223, 1, 0
22504, 160566578, 1, 0
23034, 401961327, 1, 0
23593, 358378613, 1, 0
24016, 253903368, 1, 0
24548, 388834218, 1, 0
25003, 204502725, 1, 0
25522, 426287392, 1, 0
26005, 413575536, 1, 0
26642, 140036821, 1, 0
27051, 390154039, 1, 0
27539, 179227200, 1, 0
28029, 256689912, 1, 0
28523, 207950292, 1, 0
29033, 511716098, 1, 0
29527, 163022267, 1, 0
30024, 507226475, 1, 0
30527, 145302153, 1, 0
31075, 230399515, 1, 0
31500, 503760695, 1, 0
32005, 186612641, 1, 0
32517, 683817234, 1, 0
33110, 227442138, 1, 0
33539, 909688655, 1, 0
34083, 157093132, 1, 0
34561, 165306089, 1, 0
35016, 183284919, 1, 0
35638, 292419448, 1, 0
36008, 149463993, 1, 0
36663, 158474398, 1, 0
37013, 1225185187, 1, 0
37584, 174699813, 1, 0
38155, 212673733, 1, 0
38505, 111788744, 1, 0
39029, 1092067251, 1, 0
39610, 638065218, 1, 0
40009, 484874661, 1, 0
40551, 249541928, 1, 0
41028, 381689450, 1, 0
41529, 327098818, 1, 0
42026, 170877793, 1, 0
42598, 346342188, 1, 0
43063, 183444852, 1, 0
43508, 471533546, 1, 0
44018, 229474835, 1, 0
44657, 164494069, 1, 0
45017, 174958499, 1, 0
45603, 219908109, 1, 0
46023, 591355772, 1, 0
46568, 117401645, 1, 0
47012, 675146967, 1, 0
47627, 173561373, 1, 0
48054, 240062399, 1, 0
48678, 978588045, 1, 0
49079, 153560275, 1, 0
49508, 648012132, 1, 0
50119, 326501948, 1, 0
50551, 166511463, 1, 0
51030, 290705115, 1, 0
51542, 343350381, 1, 0
52003, 155912403, 1, 0
52536, 173790064, 1, 0
53028, 134173502, 1, 0
53557, 198976737, 1, 0
54011, 427146978, 1, 0
54555, 192414303, 1, 0
55001, 259647557, 1, 0
55504, 269585779, 1, 0
56099, 159245419, 1, 0
56526, 183161568, 1, 0
57005, 464894229, 1, 0
57678, 156834300, 1, 0
58065, 166458155, 1, 0
58593, 775391040, 1, 0
59021, 918458534, 1, 0
59504, 236650345, 1, 0
60200, 904948388, 1, 0
60351, 895243044, 1, 0
