2501, 53, 1, 0
3000, 16, 1, 0
3500, 46, 1, 0
4000, 24, 1, 0
4500, 36, 1, 0
5000, 4, 1, 0
5500, 44, 1, 0
6000, 18, 1, 0
6500, 12, 1, 0
7000, 28, 1, 0
7500, 28, 1, 0
8000, 52, 1, 0
8500, 32, 1, 0
9000, 42, 1, 0
9500, 32, 1, 0
10000, 8, 1, 0
10500, 56, 1, 0
11000, 38, 1, 0
11500, 26, 1, 0
12000, 6, 1, 0
12500, 36, 1, 0
13000, 20, 1, 0
13500, 42, 1, 0
14000, 28, 1, 0
14501, 16, 1, 0
15000, 18, 1, 0
15500, 30, 1, 0
16000, 8, 1, 0
16500, 34, 1, 0
17000, 18, 1, 0
17500, 10, 1, 0
18000, 30, 1, 0
18500, 44, 1, 0
19000, 22, 1, 0
19501, 13, 1, 0
20000, 26, 1, 0
20500, 8, 1, 0
21500, 22, 1, 0
22000, 44, 1, 0
22500, 42, 1, 0
23000, 44, 1, 0
23500, 16, 1, 0
24000, 24, 1, 0
24500, 24, 1, 0
25000, 16, 1, 0
25500, 32, 1, 0
26000, 22, 1, 0
26500, 18, 1, 0
27001, 15, 1, 0
27500, 46, 1, 0
28000, 8, 1, 0
28500, 8, 1, 0
29000, 40, 1, 0
30000, 4, 1, 0
30500, 48, 1, 0
31001, 20, 1, 0
31500, 46, 1, 0
32000, 42, 1, 0
32500, 8, 1, 0
33000, 52, 1, 0
33501, 31, 1, 0
34000, 6, 1, 0
34500, 18, 1, 0
35000, 50, 1, 0
35500, 12, 1, 0
36000, 28, 1, 0
37000, 48, 1, 0
38000, 34, 1, 0
38500, 28, 1, 0
39000, 16, 1, 0
39500, 12, 1, 0
40000, 36, 1, 0
40500, 30, 1, 0
41001, 15, 1, 0
41500, 10, 1, 0
42000, 22, 1, 0
42500, 30, 1, 0
43000, 14, 1, 0
43500, 8, 1, 0
44500, 42, 1, 0
45000, 44, 1, 0
45500, 18, 1, 0
46000, 12, 1, 0
46500, 10, 1, 0
47000, 28, 1, 0
47500, 48, 1, 0
48000, 40, 1, 0
48500, 24, 1, 0
49000, 20, 1, 0
49501, 23, 1, 0
50000, 32, 1, 0
50500, 14, 1, 0
51000, 32, 1, 0
51500, 30, 1, 0
52000, 38, 1, 0
52500, 38, 1, 0
53000, 54, 1, 0
53500, 14, 1, 0
54000, 14, 1, 0
54500, 28, 1, 0
55000, 4, 1, 0
55500, 18, 1, 0
56000, 18, 1, 0
56500, 20, 1, 0
57001, 23, 1, 0
57500, 8, 1, 0
58000, 8, 1, 0
58500, 22, 1, 0
59000, 16, 1, 0
59500, 20, 1, 0
60000, 14, 1, 0
