2501, 3, 1, 0
3000, 10, 1, 0
3500, 22, 1, 0
4000, 12, 1, 0
4501, 17, 1, 0
5000, 16, 1, 0
5500, 12, 1, 0
6000, 20, 1, 0
6500, 16, 1, 0
7000, 16, 1, 0
7500, 16, 1, 0
8000, 22, 1, 0
8500, 24, 1, 0
9000, 10, 1, 0
9501, 23, 1, 0
10000, 18, 1, 0
10500, 14, 1, 0
11000, 10, 1, 0
11500, 20, 1, 0
12000, 18, 1, 0
12500, 20, 1, 0
13000, 10, 1, 0
13500, 10, 1, 0
14000, 22, 1, 0
14500, 14, 1, 0
15000, 26, 1, 0
15500, 20, 1, 0
16000, 18, 1, 0
16500, 8, 1, 0
17000, 16, 1, 0
17500, 24, 1, 0
18000, 10, 1, 0
18500, 18, 1, 0
19000, 12, 1, 0
19500, 16, 1, 0
20000, 26, 1, 0
20500, 8, 1, 0
21000, 10, 1, 0
21501, 11, 1, 0
22000, 22, 1, 0
22500, 10, 1, 0
23000, 12, 1, 0
23500, 14, 1, 0
24001, 19, 1, 0
24500, 10, 1, 0
25000, 18, 1, 0
25500, 16, 1, 0
26000, 12, 1, 0
26500, 10, 1, 0
27000, 18, 1, 0
27500, 18, 1, 0
28000, 8, 1, 0
28500, 22, 1, 0
29000, 18, 1, 0
29500, 16, 1, 0
30000, 18, 1, 0
30501, 9, 1, 0
31000, 18, 1, 0
31500, 12, 1, 0
32000, 22, 1, 0
32500, 12, 1, 0
33000, 12, 1, 0
33500, 18, 1, 0
34000, 10, 1, 0
34500, 32, 1, 0
35000, 6, 1, 0
35500, 16, 1, 0
36000, 14, 1, 0
36500, 22, 1, 0
37000, 12, 1, 0
37500, 30, 1, 0
38000, 28, 1, 0
38500, 8, 1, 0
39000, 22, 1, 0
39501, 19, 1, 0
40000, 20, 1, 0
40500, 10, 1, 0
41000, 16, 1, 0
41500, 8, 1, 0
42000, 22, 1, 0
42500, 10, 1, 0
43000, 22, 1, 0
43500, 8, 1, 0
44000, 12, 1, 0
44500, 20, 1, 0
45000, 8, 1, 0
45500, 18, 1, 0
46000, 20, 1, 0
46500, 22, 1, 0
47000, 16, 1, 0
47500, 14, 1, 0
48000, 18, 1, 0
48500, 18, 1, 0
49000, 18, 1, 0
49500, 14, 1, 0
50000, 26, 1, 0
50500, 22, 1, 0
51000, 22, 1, 0
51500, 16, 1, 0
52000, 24, 1, 0
52500, 18, 1, 0
53000, 8, 1, 0
53500, 14, 1, 0
54000, 18, 1, 0
54500, 10, 1, 0
55000, 24, 1, 0
55500, 16, 1, 0
56000, 14, 1, 0
56500, 16, 1, 0
57000, 10, 1, 0
57500, 16, 1, 0
58000, 22, 1, 0
58500, 12, 1, 0
59000, 18, 1, 0
59500, 22, 1, 0
60000, 20, 1, 0
