2310, 93587, 1, 0
2310, 12991, 1, 0
2310, 8590, 1, 0
2310, 7612, 1, 0
2506, 8323, 1, 0
3133, 12314, 1, 0
3561, 11746, 1, 0
4116, 15889, 1, 0
4661, 12674, 1, 0
5087, 12226, 1, 0
5608, 11047, 1, 0
6022, 18035, 1, 0
6517, 12287, 1, 0
7030, 11290, 1, 0
7512, 12312, 1, 0
8007, 13696, 1, 0
8522, 11901, 1, 0
9001, 13460, 1, 0
9572, 11644, 1, 0
10000, 12480, 1, 0
10669, 11737, 1, 0
11043, 12336, 1, 0
11611, 11812, 1, 0
12000, 12098, 1, 0
12532, 12265, 1, 0
13007, 12267, 1, 0
13512, 12043, 1, 0
14143, 15443, 1, 0
14569, 72656, 1, 0
15077, 12092, 1, 0
15522, 12281, 1, 0
16067, 12013, 1, 0
16628, 11961, 1, 0
17014, 11384, 1, 0
17563, 12474, 1, 0
18045, 11517, 1, 0
18506, 11903, 1, 0
19020, 12576, 1, 0
19538, 102154, 1, 0
20002, 12508, 1, 0
20530, 12530, 1, 0
21029, 13796, 1, 0
21588, 11971, 1, 0
22014, 11937, 1, 0
22524, 12127, 1, 0
23067, 11232, 1, 0
23505, 11716, 1, 0
24038, 12451, 1, 0
24527, 11419, 1, 0
25006, 12451, 1, 0
25873, 11111, 1, 0
26009, 12164, 1, 0
26573, 12139, 1, 0
27034, 11971, 1, 0
27543, 12181, 1, 0
28015, 11632, 1, 0
28504, 13225, 1, 0
29002, 12562, 1, 0
29531, 12839, 1, 0
30003, 11314, 1, 0
30500, 12448, 1, 0
31013, 11559, 1, 0
31554, 12362, 1, 0
32012, 11712, 1, 0
32520, 14657, 1, 0
33113, 11624, 1, 0
33526, 11424, 1, 0
34010, 12077, 1, 0
34686, 12073, 1, 0
35084, 11328, 1, 0
35526, 12041, 1, 0
36093, 13200, 1, 0
36534, 12269, 1, 0
37020, 12092, 1, 0
37641, 12320, 1, 0
38086, 12598, 1, 0
38505, 12397, 1, 0
39172, 11528, 1, 0
39560, 11491, 1, 0
40170, 11384, 1, 0
40535, 13235, 1, 0
41037, 11847, 1, 0
41539, 12630, 1, 0
42029, 12334, 1, 0
42602, 10975, 1, 0
43063, 12393, 1, 0
43516, 12024, 1, 0
44088, 11858, 1, 0
44627, 12039, 1, 0
45016, 12312, 1, 0
45513, 11764, 1, 0
46007, 12257, 1, 0
46572, 13996, 1, 0
47150, 13514, 1, 0
47643, 13899, 1, 0
48086, 14024, 1, 0
48745, 12143, 1, 0
49128, 12385, 1, 0
49510, 12074, 1, 0
50079, 14667, 1, 0
50518, 11612, 1, 0
51005, 11415, 1, 0
51529, 12250, 1, 0
52039, 12284, 1, 0
52511, 12257, 1, 0
53140, 12462, 1, 0
53523, 12416, 1, 0
54002, 12112, 1, 0
54554, 12071, 1, 0
55115, 11985, 1, 0
55515, 11788, 1, 0
56038, 11448, 1, 0
56577, 11251, 1, 0
57002, 11185, 1, 0
57645, 11602, 1, 0
58068, 11397, 1, 0
58636, 14922, 1, 0
59035, 11557, 1, 0
59508, 11712, 1, 0
60354, 13641, 1, 0
