2501, 23, 1, 0
3000, 24, 1, 0
3500, 26, 1, 0
4000, 30, 1, 0
4500, 26, 1, 0
5000, 34, 1, 0
5500, 34, 1, 0
6000, 32, 1, 0
6500, 36, 1, 0
7000, 26, 1, 0
7500, 24, 1, 0
8000, 18, 1, 0
8500, 38, 1, 0
9000, 22, 1, 0
9500, 22, 1, 0
10000, 22, 1, 0
10501, 25, 1, 0
11000, 30, 1, 0
11500, 22, 1, 0
12000, 18, 1, 0
12501, 25, 1, 0
13000, 26, 1, 0
13500, 10, 1, 0
14000, 16, 1, 0
14500, 30, 1, 0
15000, 26, 1, 0
15500, 22, 1, 0
16000, 28, 1, 0
16500, 28, 1, 0
17000, 20, 1, 0
17500, 14, 1, 0
18000, 28, 1, 0
18501, 29, 1, 0
19000, 16, 1, 0
19500, 28, 1, 0
20001, 23, 1, 0
20500, 26, 1, 0
21001, 23, 1, 0
21501, 27, 1, 0
22000, 36, 1, 0
22500, 30, 1, 0
23001, 29, 1, 0
23500, 14, 1, 0
24000, 30, 1, 0
24500, 18, 1, 0
25000, 30, 1, 0
25500, 12, 1, 0
26000, 36, 1, 0
26500, 22, 1, 0
27000, 24, 1, 0
27500, 26, 1, 0
28000, 30, 1, 0
28500, 24, 1, 0
29000, 22, 1, 0
29500, 26, 1, 0
30000, 16, 1, 0
30500, 18, 1, 0
31000, 20, 1, 0
31500, 24, 1, 0
32000, 32, 1, 0
32501, 21, 1, 0
33000, 26, 1, 0
33500, 32, 1, 0
34000, 22, 1, 0
34500, 14, 1, 0
35000, 20, 1, 0
35500, 28, 1, 0
36000, 20, 1, 0
36501, 25, 1, 0
37000, 28, 1, 0
37500, 26, 1, 0
38000, 34, 1, 0
38500, 36, 1, 0
39000, 28, 1, 0
39500, 18, 1, 0
40000, 20, 1, 0
40500, 28, 1, 0
41000, 28, 1, 0
41500, 16, 1, 0
42000, 28, 1, 0
42500, 26, 1, 0
43000, 22, 1, 0
43500, 22, 1, 0
44000, 24, 1, 0
44500, 34, 1, 0
45000, 32, 1, 0
45500, 24, 1, 0
46000, 22, 1, 0
46500, 16, 1, 0
47001, 29, 1, 0
47500, 18, 1, 0
48000, 26, 1, 0
48500, 26, 1, 0
49000, 20, 1, 0
49500, 24, 1, 0
50000, 30, 1, 0
50500, 20, 1, 0
51000, 32, 1, 0
51500, 28, 1, 0
52000, 26, 1, 0
52500, 26, 1, 0
53001, 21, 1, 0
53500, 28, 1, 0
54000, 26, 1, 0
54500, 28, 1, 0
55000, 50, 1, 0
55500, 26, 1, 0
56000, 20, 1, 0
56500, 30, 1, 0
57000, 36, 1, 0
57500, 28, 1, 0
58000, 34, 1, 0
58500, 22, 1, 0
59001, 27, 1, 0
59500, 28, 1, 0
60001, 27, 1, 0
