2500, 6, 1, 0
3000, 10, 1, 0
3500, 6, 1, 0
4000, 26, 1, 0
4500, 20, 1, 0
5001, 7, 1, 0
5500, 28, 1, 0
6000, 4, 1, 0
6500, 10, 1, 0
7000, 14, 1, 0
7500, 10, 1, 0
8001, 13, 1, 0
8500, 4, 1, 0
9000, 8, 1, 0
9500, 8, 1, 0
10000, 12, 1, 0
10500, 14, 1, 0
11000, 12, 1, 0
11500, 12, 1, 0
12000, 16, 1, 0
12500, 10, 1, 0
13000, 14, 1, 0
13500, 18, 1, 0
14000, 16, 1, 0
14500, 8, 1, 0
15000, 4, 1, 0
15500, 12, 1, 0
16000, 16, 1, 0
16500, 8, 1, 0
17000, 10, 1, 0
17501, 15, 1, 0
18000, 10, 1, 0
18501, 17, 1, 0
19000, 14, 1, 0
19501, 13, 1, 0
20000, 14, 1, 0
20500, 8, 1, 0
21000, 8, 1, 0
21501, 15, 1, 0
22000, 10, 1, 0
22500, 14, 1, 0
23000, 6, 1, 0
23500, 16, 1, 0
24000, 10, 1, 0
24500, 18, 1, 0
25000, 10, 1, 0
25500, 14, 1, 0
26000, 10, 1, 0
26500, 14, 1, 0
27001, 11, 1, 0
27500, 6, 1, 0
28000, 6, 1, 0
28500, 16, 1, 0
29001, 15, 1, 0
29501, 15, 1, 0
30000, 10, 1, 0
30500, 20, 1, 0
31000, 6, 1, 0
31500, 10, 1, 0
32000, 10, 1, 0
32501, 21, 1, 0
33000, 18, 1, 0
33500, 10, 1, 0
34000, 18, 1, 0
34501, 15, 1, 0
35000, 8, 1, 0
35500, 28, 1, 0
36000, 16, 1, 0
36500, 16, 1, 0
37000, 14, 1, 0
37501, 9, 1, 0
38000, 24, 1, 0
38500, 18, 1, 0
39000, 18, 1, 0
39500, 10, 1, 0
40000, 12, 1, 0
40500, 6, 1, 0
41000, 14, 1, 0
41500, 16, 1, 0
42000, 14, 1, 0
42501, 13, 1, 0
43000, 4, 1, 0
43500, 12, 1, 0
44000, 16, 1, 0
44500, 24, 1, 0
45000, 24, 1, 0
45500, 8, 1, 0
46000, 16, 1, 0
46501, 7, 1, 0
47000, 6, 1, 0
47500, 24, 1, 0
48001, 7, 1, 0
48500, 10, 1, 0
49000, 18, 1, 0
49500, 22, 1, 0
50000, 14, 1, 0
50500, 10, 1, 0
51001, 14, 1, 0
51500, 12, 1, 0
52001, 11, 1, 0
52501, 15, 1, 0
53000, 10, 1, 0
53500, 24, 1, 0
54000, 14, 1, 0
54500, 8, 1, 0
55001, 3, 1, 0
55500, 6, 1, 0
56001, 19, 1, 0
56500, 14, 1, 0
57000, 8, 1, 0
57501, 7, 1, 0
58000, 22, 1, 0
58500, 6, 1, 0
59000, 20, 1, 0
59500, 4, 1, 0
60003, 17, 1, 0
