2667, 263198344, 1, 0
2864, 196533791, 1, 0
2864, 13899, 1, 0
2864, 8730, 1, 0
2864, 8590, 1, 0
3183, 159519064, 1, 0
3506, 26951664, 1, 0
4146, 63976571, 1, 0
4553, 27067022, 1, 0
5000, 55874668, 1, 0
5578, 25119505, 1, 0
6049, 47106759, 1, 0
6534, 26924246, 1, 0
7004, 29360883, 1, 0
7590, 36559284, 1, 0
8098, 36310753, 1, 0
8580, 28296344, 1, 0
9318, 52747899, 1, 0
9576, 36739877, 1, 0
10203, 36874706, 1, 0
10662, 114762376, 1, 0
11012, 14000060, 1, 0
11513, 27778963, 1, 0
12069, 29272165, 1, 0
12612, 22580147, 1, 0
13261, 54070045, 1, 0
13687, 35505260, 1, 0
14220, 44393058, 1, 0
14537, 13185092, 1, 0
15224, 228831613, 1, 0
16061, 104675820, 1, 0
16061, 9358, 1, 0
16516, 34945204, 1, 0
17267, 46924643, 1, 0
17735, 52008468, 1, 0
18018, 56573689, 1, 0
18741, 51647954, 1, 0
19040, 59656958, 1, 0
19694, 54545693, 1, 0
20356, 82697859, 1, 0
20791, 33404006, 1, 0
21123, 22136628, 1, 0
21540, 21909240, 1, 0
22040, 55602252, 1, 0
22623, 38820882, 1, 0
23000, 29008368, 1, 0
23911, 82768588, 1, 0
24514, 201119802, 1, 0
24514, 8521, 1, 0
25273, 42131859, 1, 0
25775, 71680175, 1, 0
26277, 29522716, 1, 0
26924, 161825275, 1, 0
27293, 52580469, 1, 0
27699, 81222284, 1, 0
28027, 16407935, 1, 0
28501, 26281566, 1, 0
29001, 18499590, 1, 0
29641, 71058291, 1, 0
30001, 23989629, 1, 0
30574, 35843638, 1, 0
31057, 24091674, 1, 0
31630, 31837719, 1, 0
32012, 31820294, 1, 0
32674, 36761208, 1, 0
33250, 35956646, 1, 0
33538, 13063980, 1, 0
34123, 48764214, 1, 0
34713, 147377732, 1, 0
35116, 28797312, 1, 0
35635, 519320090, 1, 0
36172, 59610754, 1, 0
36510, 22485289, 1, 0
37169, 82464101, 1, 0
37508, 14105434, 1, 0
38106, 54314074, 1, 0
39160, 105395030, 1, 0
39160, 13689, 1, 0
39556, 39523092, 1, 0
40146, 32781818, 1, 0
40500, 19634868, 1, 0
41136, 79512503, 1, 0
41546, 51244540, 1, 0
42255, 118044550, 1, 0
42539, 28369013, 1, 0
43005, 11649943, 1, 0
43552, 27300203, 1, 0
44117, 47082116, 1, 0
44566, 21355077, 1, 0
45006, 21989249, 1, 0
45667, 55032045, 1, 0
46023, 29669409, 1, 0
46596, 35818530, 1, 0
47084, 34833275, 1, 0
47579, 164962225, 1, 0
48071, 32739713, 1, 0
48522, 32216387, 1, 0
49095, 63646827, 1, 0
49798, 63877016, 1, 0
50023, 22444803, 1, 0
50547, 58291196, 1, 0
51337, 46410733, 1, 0
52008, 134328087, 1, 0
52008, 13270, 1, 0
52672, 44198279, 1, 0
53250, 34005844, 1, 0
53503, 28080092, 1, 0
54295, 32987377, 1, 0
54610, 39383413, 1, 0
55033, 70405659, 1, 0
55683, 72218409, 1, 0
56018, 19717982, 1, 0
56856, 49236355, 1, 0
57285, 107337760, 1, 0
57692, 101626471, 1, 0
58128, 25654926, 1, 0
59318, 40997084, 1, 0
59318, 12572, 1, 0
59549, 16492021, 1, 0
60098, 68658111, 1, 0
