3578, 828750918, 1, 0
3597, 839038050, 1, 0
3598, 1242959528, 1, 0
3598, 847932268, 1, 0
3598, 667889750, 1, 0
3682, 752198586, 1, 0
3682, 643058799, 1, 0
4179, 847131799, 1, 0
4573, 1060239552, 1, 0
5222, 1310948982, 1, 0
5749, 1292873537, 1, 0
6317, 1097447712, 1, 0
6600, 1141320520, 1, 0
7176, 1155255629, 1, 0
7503, 1216138245, 1, 0
8011, 944872993, 1, 0
8552, 1031615844, 1, 0
9061, 679986869, 1, 0
9683, 727604292, 1, 0
10145, 1362785030, 1, 0
10550, 1596113594, 1, 0
11101, 612342298, 1, 0
11521, 680622154, 1, 0
12242, 1084063070, 1, 0
12630, 1187806208, 1, 0
13090, 1905777107, 1, 0
13627, 1282032019, 1, 0
14117, 1573169320, 1, 0
14819, 1587173108, 1, 0
15193, 1051342970, 1, 0
15545, 1011157192, 1, 0
16181, 1287844252, 1, 0
16645, 1093588275, 1, 0
17020, 1085749317, 1, 0
17548, 465628045, 1, 0
18221, 604669054, 1, 0
18552, 1073949232, 1, 0
19149, 1439818607, 1, 0
19514, 1421928486, 1, 0
20038, 1156687922, 1, 0
20705, 629556792, 1, 0
21072, 1110886587, 1, 0
21514, 1279531021, 1, 0
22108, 624491774, 1, 0
22539, 829202229, 1, 0
23083, 1020014372, 1, 0
23555, 737511404, 1, 0
24089, 1012398338, 1, 0
24570, 956037077, 1, 0
25283, 1103388513, 1, 0
25736, 959999260, 1, 0
26071, 986015540, 1, 0
26693, 1521277836, 1, 0
27137, 1401600432, 1, 0
27808, 1453233594, 1, 0
28158, 1145984469, 1, 0
28513, 1830812799, 1, 0
29115, 2202466547, 1, 0
29702, 1551138752, 1, 0
30000, 1116600499, 1, 0
30727, 1444250837, 1, 0
31210, 1569900855, 1, 0
31504, 1341029626, 1, 0
32015, 1997079150, 1, 0
32798, 1442844806, 1, 0
33182, 1606112293, 1, 0
33514, 1440988938, 1, 0
34159, 1337310589, 1, 0
34725, 853588338, 1, 0
35086, 1095057190, 1, 0
35862, 980297070, 1, 0
36090, 1250457111, 1, 0
36535, 806312077, 1, 0
37046, 554866614, 1, 0
38095, 1068698075, 1, 0
38095, 1560250854, 1, 0
38619, 1874461928, 1, 0
39105, 1156230901, 1, 0
39508, 1027270475, 1, 0
40398, 1076442865, 1, 0
40719, 961963138, 1, 0
41075, 1087039752, 1, 0
41831, 937317104, 1, 0
42262, 1795771017, 1, 0
42821, 2374100855, 1, 0
43084, 1890127949, 1, 0
43695, 1661708021, 1, 0
44073, 680267878, 1, 0
44522, 1063977101, 1, 0
45028, 925292778, 1, 0
45619, 857717547, 1, 0
46183, 1057710192, 1, 0
46542, 1520879017, 1, 0
47033, 1930124494, 1, 0
47676, 1509514792, 1, 0
48090, 1925718277, 1, 0
48599, 1683125158, 1, 0
49428, 1348781144, 1, 0
49672, 1391253437, 1, 0
50155, 1492953434, 1, 0
50547, 1852166972, 1, 0
51735, 1977590525, 1, 0
51735, 2778870484, 1, 0
52378, 2953258598, 1, 0
52878, 2562715733, 1, 0
53003, 2306555080, 1, 0
53747, 1497853580, 1, 0
54186, 2077713968, 1, 0
54606, 2204241946, 1, 0
55317, 1740220569, 1, 0
55672, 1079491120, 1, 0
56081, 1486886961, 1, 0
56609, 1662149193, 1, 0
57165, 1363942448, 1, 0
58303, 1523505627, 1, 0
58303, 1882092129, 1, 0
58532, 1759333305, 1, 0
59121, 1488706560, 1, 0
59516, 1940548974, 1, 0
60067, 1290985859, 1, 0
60378, 1027286093, 1, 0
