2224, 142616, 1, 0
2225, 10546, 1, 0
2225, 6775, 1, 0
2225, 6845, 1, 0
2649, 9600, 1, 0
3046, 10978, 1, 0
3524, 11515, 1, 0
4093, 11573, 1, 0
4611, 11524, 1, 0
5005, 11389, 1, 0
5617, 11973, 1, 0
6052, 13405, 1, 0
6511, 11754, 1, 0
7031, 11782, 1, 0
7613, 12292, 1, 0
8021, 11927, 1, 0
8619, 13829, 1, 0
9114, 12275, 1, 0
9570, 17139, 1, 0
10155, 11733, 1, 0
10617, 11789, 1, 0
11051, 12013, 1, 0
11505, 12103, 1, 0
12029, 11959, 1, 0
12589, 14339, 1, 0
13026, 11757, 1, 0
13731, 11376, 1, 0
14077, 13316, 1, 0
14511, 12048, 1, 0
15076, 11901, 1, 0
15513, 11751, 1, 0
16178, 12194, 1, 0
16569, 18228, 1, 0
17072, 20831, 1, 0
17520, 13018, 1, 0
18043, 11720, 1, 0
18538, 11367, 1, 0
19161, 12381, 1, 0
19500, 12432, 1, 0
20014, 13249, 1, 0
20631, 11790, 1, 0
21020, 12607, 1, 0
21559, 11598, 1, 0
22073, 11581, 1, 0
22529, 10991, 1, 0
23000, 10977, 1, 0
23524, 11917, 1, 0
24084, 11718, 1, 0
24537, 13610, 1, 0
25148, 11810, 1, 0
25508, 12091, 1, 0
26028, 11411, 1, 0
26534, 13816, 1, 0
27006, 12023, 1, 0
27505, 11561, 1, 0
28012, 11808, 1, 0
28524, 11568, 1, 0
29001, 12325, 1, 0
29507, 44709, 1, 0
30004, 11663, 1, 0
30634, 11659, 1, 0
31005, 11629, 1, 0
31502, 12362, 1, 0
32293, 13113, 1, 0
32635, 12432, 1, 0
33031, 12176, 1, 0
33589, 11554, 1, 0
34041, 11438, 1, 0
34632, 11923, 1, 0
35019, 11981, 1, 0
35588, 11760, 1, 0
36018, 11815, 1, 0
36603, 11539, 1, 0
37113, 11493, 1, 0
37637, 12329, 1, 0
38022, 12141, 1, 0
38511, 11745, 1, 0
39108, 12195, 1, 0
39548, 11777, 1, 0
40152, 11711, 1, 0
40576, 12362, 1, 0
41037, 11575, 1, 0
41633, 15556, 1, 0
42115, 11915, 1, 0
42575, 12053, 1, 0
43089, 11238, 1, 0
43531, 12681, 1, 0
44058, 11723, 1, 0
44546, 11797, 1, 0
45020, 12931, 1, 0
45515, 13258, 1, 0
46000, 12400, 1, 0
46511, 14776, 1, 0
47071, 22902, 1, 0
47564, 12423, 1, 0
48017, 11908, 1, 0
48631, 11410, 1, 0
49056, 11207, 1, 0
49760, 12092, 1, 0
50015, 14841, 1, 0
50556, 12548, 1, 0
51095, 12432, 1, 0
51525, 12842, 1, 0
52050, 13549, 1, 0
52614, 10861, 1, 0
53040, 94408, 1, 0
53505, 15519, 1, 0
54198, 15178, 1, 0
54519, 11626, 1, 0
55023, 11429, 1, 0
55501, 11156, 1, 0
56033, 11885, 1, 0
56504, 12067, 1, 0
57028, 12055, 1, 0
57667, 12069, 1, 0
58265, 13060, 1, 0
58533, 11978, 1, 0
59013, 14705, 1, 0
59502, 12423, 1, 0
60387, 11845, 1, 0
