2334, 77975069, 1, 0
2334, 78167552, 1, 0
2334, 78480580, 1, 0
2334, 78332098, 1, 0
2553, 76014973, 1, 0
3168, 135389602, 1, 0
3535, 143775392, 1, 0
4013, 128504076, 1, 0
4512, 127354863, 1, 0
5031, 152365515, 1, 0
5508, 153922146, 1, 0
6111, 165875174, 1, 0
6628, 113746229, 1, 0
7217, 168482528, 1, 0
7537, 206888329, 1, 0
8096, 135911199, 1, 0
8506, 150419681, 1, 0
9062, 169304184, 1, 0
9685, 138582057, 1, 0
10017, 107508839, 1, 0
10529, 151682132, 1, 0
11095, 166324642, 1, 0
11619, 149095131, 1, 0
12003, 201939070, 1, 0
12574, 165800819, 1, 0
13075, 183677087, 1, 0
13515, 118507951, 1, 0
14010, 159252386, 1, 0
14514, 136079069, 1, 0
15112, 164944681, 1, 0
15510, 183358911, 1, 0
16019, 167332678, 1, 0
16728, 155744725, 1, 0
17106, 131952426, 1, 0
17513, 193774540, 1, 0
18024, 125355211, 1, 0
18570, 163788362, 1, 0
19011, 149011230, 1, 0
19582, 192916572, 1, 0
20008, 152901958, 1, 0
20635, 164310466, 1, 0
21060, 126795309, 1, 0
21519, 127982908, 1, 0
22175, 186550056, 1, 0
22584, 169785953, 1, 0
23031, 136426442, 1, 0
23503, 195769902, 1, 0
24043, 164961536, 1, 0
24521, 181317981, 1, 0
25055, 158912881, 1, 0
25557, 223040296, 1, 0
26038, 201320070, 1, 0
26577, 186964450, 1, 0
27060, 195725588, 1, 0
27557, 144876052, 1, 0
28073, 110731350, 1, 0
28508, 158709390, 1, 0
29021, 205529317, 1, 0
29543, 153449164, 1, 0
30188, 181522714, 1, 0
30599, 152361391, 1, 0
31190, 218680913, 1, 0
31652, 161900748, 1, 0
32031, 142399866, 1, 0
32612, 196943364, 1, 0
33008, 182677935, 1, 0
33545, 205670421, 1, 0
34143, 200373700, 1, 0
34511, 175991882, 1, 0
35075, 183646627, 1, 0
35520, 165263865, 1, 0
36028, 160140669, 1, 0
36522, 176984692, 1, 0
37088, 159927408, 1, 0
37620, 133114417, 1, 0
38011, 126107992, 1, 0
38511, 128636833, 1, 0
39042, 158031769, 1, 0
39501, 102918959, 1, 0
40002, 144614786, 1, 0
40543, 127498960, 1, 0
41038, 174683404, 1, 0
41530, 163685115, 1, 0
42146, 200872108, 1, 0
42809, 219266361, 1, 0
43110, 268303893, 1, 0
43526, 171881197, 1, 0
44022, 144980029, 1, 0
44685, 147135376, 1, 0
45051, 187697556, 1, 0
45501, 121012487, 1, 0
46061, 167579136, 1, 0
46510, 143117554, 1, 0
47020, 197382458, 1, 0
47512, 160845508, 1, 0
48003, 168766100, 1, 0
48627, 157256483, 1, 0
49115, 141336101, 1, 0
49510, 146031365, 1, 0
50020, 235560842, 1, 0
50500, 195627797, 1, 0
51103, 147093035, 1, 0
51506, 170828281, 1, 0
52031, 142680788, 1, 0
52523, 111459508, 1, 0
53025, 156947664, 1, 0
53514, 145968615, 1, 0
54010, 150197914, 1, 0
54541, 164144523, 1, 0
55063, 215790766, 1, 0
55545, 156711205, 1, 0
56061, 135597513, 1, 0
56518, 117814106, 1, 0
57006, 126978771, 1, 0
57573, 178283587, 1, 0
58055, 127106557, 1, 0
58578, 127183946, 1, 0
59014, 167490496, 1, 0
59599, 132772795, 1, 0
60102, 134454818, 1, 0
60188, 366233933, 1, 0
