3500, 24, 1, 0
4000, 24, 1, 0
5000, 128, 1, 0
5500, 208, 1, 0
6000, 168, 1, 0
6500, 304, 1, 0
7000, 96, 1, 0
7500, 80, 1, 0
8000, 104, 1, 0
8500, 112, 1, 0
9000, 104, 1, 0
9500, 192, 1, 0
10000, 48, 1, 0
10500, 112, 1, 0
11000, 208, 1, 0
11500, 64, 1, 0
12000, 112, 1, 0
12500, 152, 1, 0
13000, 48, 1, 0
13500, 136, 1, 0
14000, 112, 1, 0
14500, 168, 1, 0
15000, 40, 1, 0
15500, 136, 1, 0
16000, 72, 1, 0
16500, 88, 1, 0
17000, 128, 1, 0
17500, 24, 1, 0
18000, 160, 1, 0
18500, 88, 1, 0
19000, 136, 1, 0
19500, 32, 1, 0
20000, 88, 1, 0
20500, 216, 1, 0
21000, 128, 1, 0
21500, 208, 1, 0
22500, 264, 1, 0
23000, 64, 1, 0
23500, 80, 1, 0
24000, 8, 1, 0
24500, 72, 1, 0
25000, 176, 1, 0
25500, 72, 1, 0
26000, 72, 1, 0
26500, 152, 1, 0
27000, 128, 1, 0
27500, 56, 1, 0
28000, 136, 1, 0
28500, 152, 1, 0
29000, 16, 1, 0
29500, 408, 1, 0
30000, 32, 1, 0
30500, 128, 1, 0
31000, 32, 1, 0
31500, 112, 1, 0
32000, 136, 1, 0
32500, 64, 1, 0
33000, 64, 1, 0
33500, 112, 1, 0
34000, 32, 1, 0
34500, 256, 1, 0
35000, 152, 1, 0
35500, 48, 1, 0
36000, 120, 1, 0
36500, 64, 1, 0
37000, 8, 1, 0
37500, 144, 1, 0
38000, 80, 1, 0
38500, 104, 1, 0
39000, 224, 1, 0
39500, 240, 1, 0
40000, 32, 1, 0
41000, 208, 1, 0
41500, 152, 1, 0
42000, 128, 1, 0
42500, 48, 1, 0
43000, 64, 1, 0
43500, 88, 1, 0
44000, 56, 1, 0
44500, 120, 1, 0
45000, 184, 1, 0
45500, 120, 1, 0
46000, 176, 1, 0
47000, 152, 1, 0
47500, 184, 1, 0
48000, 128, 1, 0
48500, 80, 1, 0
49000, 120, 1, 0
49500, 104, 1, 0
50000, 120, 1, 0
50500, 64, 1, 0
51000, 128, 1, 0
51500, 96, 1, 0
52000, 40, 1, 0
52500, 64, 1, 0
53000, 112, 1, 0
53500, 80, 1, 0
54000, 112, 1, 0
54500, 72, 1, 0
55500, 104, 1, 0
56000, 160, 1, 0
56500, 128, 1, 0
57000, 224, 1, 0
57500, 88, 1, 0
58000, 64, 1, 0
58500, 120, 1, 0
59000, 72, 1, 0
59500, 96, 1, 0
60000, 128, 1, 0
