2432, 171416142, 1, 0
2496, 63660330, 1, 0
2526, 30088812, 1, 0
2602, 76272199, 1, 0
2633, 30917340, 1, 0
3015, 34677118, 1, 0
3666, 108388690, 1, 0
4016, 69936687, 1, 0
4646, 70051304, 1, 0
5075, 85805604, 1, 0
5645, 113779161, 1, 0
6043, 99482763, 1, 0
6515, 78626398, 1, 0
7078, 112611569, 1, 0
7602, 74853453, 1, 0
8044, 49056611, 1, 0
8719, 112443361, 1, 0
9314, 148835110, 1, 0
9557, 121250300, 1, 0
10035, 95714029, 1, 0
10734, 77616504, 1, 0
11090, 88987050, 1, 0
11524, 108390931, 1, 0
12015, 70045370, 1, 0
12610, 84960704, 1, 0
13107, 165961956, 1, 0
13514, 135435984, 1, 0
14037, 130695705, 1, 0
14523, 69417706, 1, 0
15219, 99448790, 1, 0
15549, 109733251, 1, 0
16031, 53543447, 1, 0
16716, 76098256, 1, 0
17135, 139705010, 1, 0
17610, 52684865, 1, 0
18017, 58156926, 1, 0
18523, 38909809, 1, 0
19065, 135452874, 1, 0
19589, 65453444, 1, 0
20109, 64937526, 1, 0
20565, 151895224, 1, 0
21165, 150190608, 1, 0
21511, 86427733, 1, 0
22042, 132701058, 1, 0
22540, 71071598, 1, 0
23031, 122692889, 1, 0
23633, 100354871, 1, 0
24172, 89776687, 1, 0
24544, 186120002, 1, 0
25011, 77705622, 1, 0
25628, 154256976, 1, 0
26040, 137253161, 1, 0
26551, 255417536, 1, 0
27229, 113040236, 1, 0
27741, 102399991, 1, 0
28113, 185779560, 1, 0
28529, 69293868, 1, 0
29182, 326348274, 1, 0
29533, 175780174, 1, 0
30084, 110115385, 1, 0
30505, 70193249, 1, 0
31203, 99641561, 1, 0
31888, 228328128, 1, 0
32175, 95626290, 1, 0
32520, 69029001, 1, 0
33023, 55829322, 1, 0
33563, 107976119, 1, 0
34025, 76862230, 1, 0
34542, 103449873, 1, 0
35032, 97899349, 1, 0
35648, 102690084, 1, 0
36189, 180305215, 1, 0
36507, 79366378, 1, 0
37169, 110439731, 1, 0
37653, 80513032, 1, 0
38219, 80867416, 1, 0
38504, 47532022, 1, 0
39151, 71827857, 1, 0
39575, 211702934, 1, 0
40022, 111773309, 1, 0
40525, 55853052, 1, 0
41137, 76545008, 1, 0
41773, 317981707, 1, 0
42020, 82219837, 1, 0
42786, 85049223, 1, 0
43086, 75094605, 1, 0
43794, 101029647, 1, 0
44064, 54079237, 1, 0
44538, 67647699, 1, 0
45011, 59122375, 1, 0
45711, 53810361, 1, 0
46019, 76892285, 1, 0
46582, 80340314, 1, 0
47020, 62616373, 1, 0
47613, 118547896, 1, 0
48055, 110551820, 1, 0
48521, 66416397, 1, 0
49030, 101772621, 1, 0
49635, 151371588, 1, 0
50164, 105645250, 1, 0
50536, 186344752, 1, 0
51023, 69427374, 1, 0
51529, 101275602, 1, 0
52259, 182541579, 1, 0
52507, 123630351, 1, 0
53047, 53978889, 1, 0
53514, 116690782, 1, 0
54002, 121978099, 1, 0
54548, 77984049, 1, 0
55001, 226326617, 1, 0
55642, 128312672, 1, 0
56172, 132392709, 1, 0
56593, 210561273, 1, 0
57025, 143844432, 1, 0
57501, 95143412, 1, 0
58081, 145036775, 1, 0
58509, 142626773, 1, 0
59151, 64194728, 1, 0
59540, 97039837, 1, 0
60104, 80609802, 1, 0
