2354, 24233039, 1, 0
2359, 30042158, 1, 0
2720, 360705086, 1, 0
2722, 368013139, 1, 0
2825, 104375005, 1, 0
3004, 147410133, 1, 0
3634, 151855464, 1, 0
4004, 132060838, 1, 0
4518, 119402736, 1, 0
5166, 106937303, 1, 0
5551, 104960823, 1, 0
6026, 145123413, 1, 0
6653, 191669299, 1, 0
7061, 139813438, 1, 0
7518, 156470546, 1, 0
8129, 147493468, 1, 0
8518, 158403090, 1, 0
9020, 104857096, 1, 0
9716, 103518632, 1, 0
10000, 97023983, 1, 0
10538, 86275974, 1, 0
11052, 107292058, 1, 0
11574, 174961495, 1, 0
12026, 126106659, 1, 0
12657, 99990635, 1, 0
13028, 108962870, 1, 0
13503, 130384126, 1, 0
14031, 77330883, 1, 0
14536, 89816917, 1, 0
15011, 67816291, 1, 0
15515, 129710157, 1, 0
16215, 100940566, 1, 0
16524, 363022491, 1, 0
17166, 100993161, 1, 0
17687, 98891326, 1, 0
18091, 114868108, 1, 0
18513, 93424962, 1, 0
19041, 100252013, 1, 0
19740, 133914756, 1, 0
20014, 97729277, 1, 0
20688, 167293570, 1, 0
21001, 192467771, 1, 0
21705, 135038653, 1, 0
22039, 94798114, 1, 0
22511, 84021604, 1, 0
23000, 130978049, 1, 0
23532, 91988427, 1, 0
24355, 135344544, 1, 0
24726, 124785182, 1, 0
25121, 136396326, 1, 0
25725, 102196348, 1, 0
26077, 155008566, 1, 0
26542, 111515686, 1, 0
27093, 173078035, 1, 0
27629, 139637420, 1, 0
28015, 70252481, 1, 0
28575, 117255978, 1, 0
29216, 131193499, 1, 0
29739, 113414345, 1, 0
30058, 121980833, 1, 0
30518, 106401327, 1, 0
31091, 139350807, 1, 0
31597, 122799537, 1, 0
32054, 139892522, 1, 0
32585, 143323882, 1, 0
33119, 152530720, 1, 0
33580, 86304634, 1, 0
34000, 133661271, 1, 0
34583, 71806438, 1, 0
35017, 156505337, 1, 0
35586, 104323804, 1, 0
36018, 94320709, 1, 0
36719, 146439808, 1, 0
37017, 83914931, 1, 0
37669, 172486908, 1, 0
38091, 162525779, 1, 0
38646, 194161283, 1, 0
39148, 156245998, 1, 0
39513, 134605684, 1, 0
40002, 201139992, 1, 0
40529, 93384475, 1, 0
41050, 89481408, 1, 0
41514, 150682989, 1, 0
42115, 185989387, 1, 0
42536, 110986170, 1, 0
43047, 107354720, 1, 0
43584, 148245917, 1, 0
44007, 130708561, 1, 0
44529, 105493352, 1, 0
45013, 108602505, 1, 0
45530, 128465209, 1, 0
46235, 130745935, 1, 0
46548, 165522389, 1, 0
47131, 168271817, 1, 0
47510, 227286655, 1, 0
48084, 84219416, 1, 0
48527, 134943487, 1, 0
49040, 95428273, 1, 0
49531, 93213898, 1, 0
50012, 105604709, 1, 0
50630, 177660032, 1, 0
51054, 106852799, 1, 0
51518, 91997764, 1, 0
52008, 130101443, 1, 0
52516, 136562711, 1, 0
53132, 203636475, 1, 0
53519, 122423494, 1, 0
54203, 115105378, 1, 0
54583, 128223109, 1, 0
55033, 123973676, 1, 0
55515, 84462644, 1, 0
56014, 81357875, 1, 0
56502, 77139755, 1, 0
57074, 169739323, 1, 0
57522, 159711511, 1, 0
58090, 88853287, 1, 0
58676, 141030534, 1, 0
59026, 205830032, 1, 0
59508, 164545615, 1, 0
60031, 80928458, 1, 0
60318, 364562910, 1, 0
