2404, 36289950, 1, 0
2404, 196045, 1, 0
2404, 39250, 1, 0
2404, 47492, 1, 0
2511, 205516, 1, 0
3010, 7889242, 1, 0
3660, 30945509, 1, 0
4084, 22079457, 1, 0
4509, 30354683, 1, 0
5014, 36038177, 1, 0
5577, 28158500, 1, 0
6133, 50540994, 1, 0
6523, 129886303, 1, 0
7147, 34661201, 1, 0
7591, 147827667, 1, 0
8127, 44677667, 1, 0
8690, 37508839, 1, 0
9039, 49806204, 1, 0
9765, 72584740, 1, 0
10023, 23451751, 1, 0
10567, 54359671, 1, 0
11031, 30916934, 1, 0
11544, 24427541, 1, 0
12316, 59306317, 1, 0
12552, 26266725, 1, 0
13274, 47404836, 1, 0
13531, 28584058, 1, 0
14257, 39961057, 1, 0
14565, 28043485, 1, 0
15080, 102985652, 1, 0
15515, 48290102, 1, 0
16023, 12770153, 1, 0
16523, 1013736, 1, 0
17082, 49356818, 1, 0
17661, 96569799, 1, 0
18283, 124251177, 1, 0
18500, 43427464, 1, 0
19324, 48470299, 1, 0
19721, 30499312, 1, 0
20203, 96424957, 1, 0
20545, 85315109, 1, 0
21163, 47558186, 1, 0
21890, 103887094, 1, 0
22188, 99318077, 1, 0
22560, 41286333, 1, 0
23006, 19350001, 1, 0
23682, 10700097, 1, 0
24107, 17568864, 1, 0
24506, 39830756, 1, 0
25022, 30959257, 1, 0
25568, 54627652, 1, 0
26001, 48006788, 1, 0
26600, 27034024, 1, 0
27237, 79581471, 1, 0
27765, 33015511, 1, 0
28043, 46246395, 1, 0
28505, 4051010, 1, 0
29021, 13472176, 1, 0
29892, 87131471, 1, 0
30050, 26210072, 1, 0
30710, 32463088, 1, 0
31160, 50028731, 1, 0
31567, 50772588, 1, 0
32177, 29018179, 1, 0
32595, 59790384, 1, 0
33089, 82332991, 1, 0
33504, 29573548, 1, 0
34115, 17357902, 1, 0
34536, 9666775, 1, 0
35112, 7699851, 1, 0
35565, 56645524, 1, 0
36209, 40208470, 1, 0
36757, 68539416, 1, 0
37109, 2427565, 1, 0
38003, 23206552, 1, 0
38003, 9010, 1, 0
38795, 87982464, 1, 0
39174, 22438244, 1, 0
39567, 49104970, 1, 0
40363, 113739813, 1, 0
40647, 56652623, 1, 0
41058, 137040332, 1, 0
41794, 45999512, 1, 0
42255, 41913684, 1, 0
42563, 38478147, 1, 0
43082, 34567748, 1, 0
43716, 63398928, 1, 0
44202, 40495001, 1, 0
44558, 177776064, 1, 0
45022, 51589653, 1, 0
45509, 28597446, 1, 0
46134, 39048218, 1, 0
46546, 45771657, 1, 0
47018, 36258548, 1, 0
47590, 71549305, 1, 0
48020, 30673588, 1, 0
48686, 44387930, 1, 0
49001, 52460768, 1, 0
49618, 38527569, 1, 0
50105, 37462811, 1, 0
50648, 60284839, 1, 0
51250, 86004762, 1, 0
51554, 50731125, 1, 0
52089, 35635640, 1, 0
52527, 43765097, 1, 0
53005, 20764782, 1, 0
53593, 45245687, 1, 0
54031, 30036227, 1, 0
54862, 45374010, 1, 0
55106, 61009643, 1, 0
55785, 61625815, 1, 0
56000, 23918801, 1, 0
56590, 34700190, 1, 0
57183, 39471411, 1, 0
57543, 36016829, 1, 0
58079, 35690698, 1, 0
58521, 63107496, 1, 0
59296, 38748531, 1, 0
59671, 62530042, 1, 0
60103, 39245779, 1, 0
