2345, 34095607, 1, 0
2382, 36555347, 1, 0
2382, 37364668, 1, 0
2388, 42229462, 1, 0
2630, 72514924, 1, 0
3058, 189569679, 1, 0
3546, 171267519, 1, 0
4046, 152566817, 1, 0
4529, 188353778, 1, 0
5026, 110795392, 1, 0
5576, 125513646, 1, 0
6030, 159819891, 1, 0
6727, 160807120, 1, 0
7009, 164972103, 1, 0
7506, 169396227, 1, 0
8064, 107951795, 1, 0
8619, 139828281, 1, 0
9036, 103966869, 1, 0
9507, 106097261, 1, 0
10055, 144778713, 1, 0
10628, 163441594, 1, 0
11063, 140796856, 1, 0
11512, 192665678, 1, 0
12015, 153920488, 1, 0
12510, 190492792, 1, 0
13001, 219180304, 1, 0
13507, 134747152, 1, 0
14004, 133180025, 1, 0
14503, 137786621, 1, 0
15028, 155577428, 1, 0
15512, 131781836, 1, 0
16072, 115672572, 1, 0
16509, 179837877, 1, 0
17018, 177748692, 1, 0
17518, 217559137, 1, 0
18027, 154451514, 1, 0
18505, 111946250, 1, 0
19007, 139464121, 1, 0
19538, 148869275, 1, 0
20045, 223719650, 1, 0
20518, 190291898, 1, 0
21035, 235539231, 1, 0
21550, 161689301, 1, 0
22057, 190436808, 1, 0
22519, 164698231, 1, 0
23004, 135102007, 1, 0
23533, 130383456, 1, 0
24097, 172914953, 1, 0
24560, 183859861, 1, 0
25179, 192670112, 1, 0
25613, 185780849, 1, 0
26006, 112385968, 1, 0
26574, 153270927, 1, 0
27021, 175465990, 1, 0
27523, 213214229, 1, 0
28025, 169010432, 1, 0
28510, 177778410, 1, 0
29152, 177804537, 1, 0
29505, 162771778, 1, 0
30015, 171459034, 1, 0
30679, 129123920, 1, 0
31023, 179636859, 1, 0
31547, 175874181, 1, 0
32217, 157817863, 1, 0
32555, 187269935, 1, 0
33140, 190796368, 1, 0
33550, 205419286, 1, 0
34003, 148944703, 1, 0
34611, 148900862, 1, 0
35021, 199724265, 1, 0
35542, 170472376, 1, 0
36001, 213304988, 1, 0
36543, 176364786, 1, 0
37059, 182022329, 1, 0
37520, 141758675, 1, 0
38013, 211103445, 1, 0
38549, 105001810, 1, 0
39008, 135959428, 1, 0
39588, 138680349, 1, 0
40051, 180321569, 1, 0
40503, 102690852, 1, 0
41136, 192282401, 1, 0
41548, 222212641, 1, 0
42008, 262946601, 1, 0
42500, 205095550, 1, 0
43163, 158150128, 1, 0
43582, 152927611, 1, 0
44002, 179035623, 1, 0
44527, 145173707, 1, 0
45027, 188606589, 1, 0
45620, 158274952, 1, 0
46003, 120417223, 1, 0
46508, 144476643, 1, 0
47011, 154124657, 1, 0
47551, 136165425, 1, 0
48090, 131229550, 1, 0
48719, 119954493, 1, 0
49019, 138804080, 1, 0
49563, 185395686, 1, 0
50014, 175644258, 1, 0
50538, 149597440, 1, 0
51032, 157447801, 1, 0
51563, 126278531, 1, 0
52025, 196408609, 1, 0
52517, 185293879, 1, 0
53072, 163458451, 1, 0
53538, 176729626, 1, 0
54005, 198053377, 1, 0
54561, 146677978, 1, 0
55028, 113930002, 1, 0
55622, 135669572, 1, 0
56030, 168810116, 1, 0
56569, 234923372, 1, 0
57011, 131876494, 1, 0
57509, 143117960, 1, 0
58020, 184395137, 1, 0
58500, 204602432, 1, 0
59008, 119593453, 1, 0
59515, 168954591, 1, 0
60110, 156454113, 1, 0
60307, 366786191, 1, 0
