2373, 24137986, 1, 0
2379, 30215644, 1, 0
2397, 24235205, 1, 0
2638, 259164521, 1, 0
2670, 32323244, 1, 0
3031, 133971133, 1, 0
3506, 111084720, 1, 0
4016, 85142543, 1, 0
4518, 95318320, 1, 0
5192, 125483541, 1, 0
5577, 88586312, 1, 0
6037, 92852996, 1, 0
6630, 195396158, 1, 0
7097, 157964934, 1, 0
7509, 145674490, 1, 0
8052, 158019035, 1, 0
8531, 115112916, 1, 0
9002, 153407227, 1, 0
9545, 91832983, 1, 0
10109, 145419739, 1, 0
10531, 134886905, 1, 0
11098, 103679965, 1, 0
11621, 74407893, 1, 0
12010, 143429063, 1, 0
12523, 138580382, 1, 0
13054, 117768546, 1, 0
13528, 207448112, 1, 0
14052, 116311788, 1, 0
14509, 99286550, 1, 0
15005, 59806291, 1, 0
15514, 148061366, 1, 0
16007, 109575029, 1, 0
16526, 142568728, 1, 0
17189, 116593661, 1, 0
17538, 101378644, 1, 0
18076, 145458810, 1, 0
18502, 104516394, 1, 0
19006, 157627636, 1, 0
19547, 105864293, 1, 0
20226, 142664170, 1, 0
20683, 141047208, 1, 0
21097, 101692967, 1, 0
21531, 135247606, 1, 0
22065, 165353185, 1, 0
22504, 138189540, 1, 0
23026, 106388920, 1, 0
23510, 85762856, 1, 0
24016, 95345456, 1, 0
24773, 92881095, 1, 0
25176, 92813355, 1, 0
25629, 148616862, 1, 0
26065, 138507639, 1, 0
26544, 191107459, 1, 0
27009, 135953369, 1, 0
27657, 111602669, 1, 0
28024, 136011488, 1, 0
28538, 96382927, 1, 0
29239, 176611395, 1, 0
29689, 117263821, 1, 0
30083, 131610262, 1, 0
30506, 118122353, 1, 0
31044, 99253588, 1, 0
31564, 145782375, 1, 0
32055, 114591859, 1, 0
32512, 106205265, 1, 0
33026, 115128320, 1, 0
33583, 79197598, 1, 0
34000, 98860274, 1, 0
34506, 60905714, 1, 0
35006, 81860251, 1, 0
35612, 108330738, 1, 0
36004, 126493849, 1, 0
36744, 123015301, 1, 0
37003, 135027101, 1, 0
37523, 148710641, 1, 0
38015, 124112590, 1, 0
38672, 183211427, 1, 0
39087, 106532185, 1, 0
39506, 153419999, 1, 0
40026, 95554228, 1, 0
40503, 126096452, 1, 0
41076, 131348154, 1, 0
41567, 172290706, 1, 0
42071, 155464861, 1, 0
42561, 119190506, 1, 0
43073, 132728043, 1, 0
43610, 202307553, 1, 0
44043, 91450647, 1, 0
44556, 129598289, 1, 0
45010, 78468597, 1, 0
45554, 157424478, 1, 0
46013, 115515467, 1, 0
46515, 120799859, 1, 0
47183, 121528140, 1, 0
47536, 124197440, 1, 0
48085, 119947229, 1, 0
48537, 124165999, 1, 0
49182, 114925508, 1, 0
49554, 136031624, 1, 0
50141, 124843242, 1, 0
50626, 186975341, 1, 0
51041, 99317231, 1, 0
51622, 101266065, 1, 0
52009, 79247787, 1, 0
52500, 158959909, 1, 0
53173, 98854272, 1, 0
53524, 70386628, 1, 0
54227, 166167270, 1, 0
54519, 164836548, 1, 0
55059, 120293880, 1, 0
55532, 93293352, 1, 0
56040, 87698970, 1, 0
56536, 112084233, 1, 0
57043, 104346824, 1, 0
57512, 96104563, 1, 0
58015, 94415198, 1, 0
58604, 131618055, 1, 0
59002, 93519164, 1, 0
59517, 167950099, 1, 0
60023, 100412134, 1, 0
60041, 160666590, 1, 0
