2500, 16, 1, 0
3000, 72, 1, 0
3500, 40, 1, 0
4000, 80, 1, 0
4501, 31, 1, 0
5001, 23, 1, 0
5500, 32, 1, 0
6001, 7, 1, 0
6500, 56, 1, 0
7000, 8, 1, 0
7500, 40, 1, 0
8001, 71, 1, 0
8500, 64, 1, 0
9000, 16, 1, 0
9500, 64, 1, 0
10000, 48, 1, 0
10500, 32, 1, 0
11000, 48, 1, 0
11500, 16, 1, 0
12000, 64, 1, 0
12500, 64, 1, 0
13000, 56, 1, 0
13500, 24, 1, 0
14000, 32, 1, 0
14500, 32, 1, 0
15000, 88, 1, 0
15500, 16, 1, 0
16001, 71, 1, 0
16501, 39, 1, 0
17000, 16, 1, 0
17500, 64, 1, 0
18000, 56, 1, 0
18500, 96, 1, 0
19000, 40, 1, 0
19501, 31, 1, 0
20000, 40, 1, 0
20500, 16, 1, 0
21000, 88, 1, 0
21500, 56, 1, 0
22000, 24, 1, 0
22500, 40, 1, 0
23000, 48, 1, 0
23500, 32, 1, 0
24000, 56, 1, 0
24500, 40, 1, 0
25000, 40, 1, 0
25500, 24, 1, 0
26000, 72, 1, 0
26500, 32, 1, 0
27001, 39, 1, 0
27500, 24, 1, 0
28000, 8, 1, 0
28500, 56, 1, 0
29001, 47, 1, 0
29500, 56, 1, 0
30000, 40, 1, 0
30500, 16, 1, 0
31000, 64, 1, 0
31500, 16, 1, 0
32001, 31, 1, 0
32500, 80, 1, 0
33001, 56, 1, 0
33500, 32, 1, 0
34000, 48, 1, 0
34500, 56, 1, 0
35000, 96, 1, 0
35500, 32, 1, 0
36000, 80, 1, 0
36500, 40, 1, 0
37000, 64, 1, 0
37500, 64, 1, 0
38001, 47, 1, 0
38500, 40, 1, 0
39000, 56, 1, 0
39500, 72, 1, 0
40000, 48, 1, 0
40500, 88, 1, 0
41000, 72, 1, 0
41500, 24, 1, 0
42000, 32, 1, 0
42500, 72, 1, 0
43000, 48, 1, 0
43500, 40, 1, 0
44000, 40, 1, 0
44500, 56, 1, 0
45000, 40, 1, 0
45500, 40, 1, 0
46001, 39, 1, 0
46501, 23, 1, 0
47001, 55, 1, 0
47501, 39, 1, 0
48000, 80, 1, 0
48500, 24, 1, 0
49000, 40, 1, 0
49500, 32, 1, 0
50000, 24, 1, 0
50500, 48, 1, 0
51000, 72, 1, 0
51501, 39, 1, 0
52000, 40, 1, 0
52500, 40, 1, 0
53000, 64, 1, 0
53500, 48, 1, 0
54001, 71, 1, 0
54500, 32, 1, 0
55000, 32, 1, 0
55500, 56, 1, 0
56000, 32, 1, 0
56500, 32, 1, 0
57000, 88, 1, 0
57500, 48, 1, 0
58000, 40, 1, 0
58500, 48, 1, 0
59000, 48, 1, 0
59500, 48, 1, 0
60000, 88, 1, 0
