2285, 31626158, 1, 0
2286, 31799994, 1, 0
2323, 37883518, 1, 0
2476, 223215327, 1, 0
2554, 150607945, 1, 0
3095, 125613899, 1, 0
3577, 115204032, 1, 0
4091, 169515246, 1, 0
4521, 135442408, 1, 0
5219, 172668775, 1, 0
5571, 150306677, 1, 0
6007, 135931112, 1, 0
6513, 125553283, 1, 0
7039, 157116562, 1, 0
7501, 169007735, 1, 0
8038, 139623800, 1, 0
8522, 188857358, 1, 0
9044, 155174841, 1, 0
9517, 139879782, 1, 0
10010, 143625527, 1, 0
10530, 184467702, 1, 0
11006, 125030211, 1, 0
11550, 122792620, 1, 0
12017, 210968727, 1, 0
12653, 172566485, 1, 0
13001, 223978053, 1, 0
13509, 188224698, 1, 0
14094, 134755657, 1, 0
14608, 154501281, 1, 0
15071, 151097147, 1, 0
15500, 203542608, 1, 0
16059, 229570097, 1, 0
16625, 146215311, 1, 0
17062, 194647613, 1, 0
17536, 195527553, 1, 0
18052, 136423151, 1, 0
18558, 212237010, 1, 0
19003, 157180989, 1, 0
19548, 202401183, 1, 0
20061, 148682552, 1, 0
20536, 290157987, 1, 0
21001, 134172431, 1, 0
21582, 163515575, 1, 0
22122, 151653922, 1, 0
22520, 166125576, 1, 0
23046, 129544509, 1, 0
23532, 169637709, 1, 0
24055, 227502617, 1, 0
24547, 183417186, 1, 0
25052, 165956598, 1, 0
25542, 194853619, 1, 0
26050, 102730643, 1, 0
26512, 123001889, 1, 0
27011, 148580067, 1, 0
27501, 215072000, 1, 0
28014, 155109593, 1, 0
28558, 170620440, 1, 0
29038, 196592493, 1, 0
29710, 205401615, 1, 0
30013, 156257929, 1, 0
30520, 154235413, 1, 0
31091, 124944840, 1, 0
31521, 180560546, 1, 0
32035, 206837219, 1, 0
32580, 181262063, 1, 0
33005, 210548169, 1, 0
33523, 186463699, 1, 0
34044, 230840891, 1, 0
34692, 176681653, 1, 0
35004, 172250377, 1, 0
35563, 125204632, 1, 0
36000, 183886627, 1, 0
36579, 237409271, 1, 0
37000, 166479166, 1, 0
37644, 187759303, 1, 0
38117, 196544355, 1, 0
38526, 162658506, 1, 0
39114, 274930361, 1, 0
39554, 198571214, 1, 0
40000, 216426003, 1, 0
40534, 155491654, 1, 0
41002, 136819733, 1, 0
41622, 179325167, 1, 0
42030, 126003002, 1, 0
42519, 117834901, 1, 0
43012, 195035723, 1, 0
43595, 132731823, 1, 0
44001, 164986048, 1, 0
44585, 121302544, 1, 0
45016, 146610623, 1, 0
45514, 157203146, 1, 0
46037, 93368589, 1, 0
46507, 271799135, 1, 0
47063, 230083474, 1, 0
47603, 151718236, 1, 0
48200, 181500408, 1, 0
48502, 216145563, 1, 0
49001, 196263009, 1, 0
49506, 183967550, 1, 0
50035, 209068361, 1, 0
50540, 113929793, 1, 0
51004, 127606550, 1, 0
51500, 123151371, 1, 0
52003, 154172887, 1, 0
52521, 161778603, 1, 0
53082, 140101452, 1, 0
53506, 92371373, 1, 0
54024, 152284804, 1, 0
54525, 134868408, 1, 0
55029, 170875668, 1, 0
55511, 170749571, 1, 0
56008, 138251834, 1, 0
56503, 98875016, 1, 0
57001, 147675424, 1, 0
57504, 132434344, 1, 0
58001, 172956680, 1, 0
58570, 161388510, 1, 0
59019, 183410195, 1, 0
59530, 128062380, 1, 0
60004, 236634002, 1, 0
60090, 350876555, 1, 0
