2263, 16338460, 1, 0
2263, 430152, 1, 0
2264, 9010, 1, 0
2264, 6076, 1, 0
2502, 14108, 1, 0
3049, 11308, 1, 0
3541, 11181, 1, 0
4015, 11449, 1, 0
4659, 11818, 1, 0
5017, 29905, 1, 0
5678, 31001, 1, 0
6011, 12510, 1, 0
6514, 12596, 1, 0
7027, 11128, 1, 0
7717, 12406, 1, 0
8013, 12606, 1, 0
8523, 12199, 1, 0
9120, 12076, 1, 0
9543, 11890, 1, 0
10024, 12053, 1, 0
10542, 11655, 1, 0
11120, 11838, 1, 0
11574, 11600, 1, 0
12011, 11444, 1, 0
12510, 12459, 1, 0
13003, 11501, 1, 0
13506, 11524, 1, 0
14109, 41118, 1, 0
14566, 23350, 1, 0
15035, 18972, 1, 0
15572, 14387, 1, 0
16046, 11306, 1, 0
16553, 12490, 1, 0
17001, 11950, 1, 0
17558, 12013, 1, 0
18051, 11524, 1, 0
18501, 14376, 1, 0
19004, 11651, 1, 0
19533, 54938, 1, 0
20036, 12214, 1, 0
20526, 12452, 1, 0
21084, 12641, 1, 0
21613, 14210, 1, 0
22011, 32080, 1, 0
22504, 11440, 1, 0
23034, 12179, 1, 0
23593, 12255, 1, 0
24016, 12336, 1, 0
24548, 17845, 1, 0
25003, 40028, 1, 0
25522, 11580, 1, 0
26005, 12379, 1, 0
26643, 12527, 1, 0
27051, 11938, 1, 0
27539, 12171, 1, 0
28029, 12278, 1, 0
28523, 11931, 1, 0
29033, 12588, 1, 0
29527, 12879, 1, 0
30024, 13067, 1, 0
30527, 12921, 1, 0
31075, 11594, 1, 0
31500, 13556, 1, 0
32005, 11677, 1, 0
32517, 15466, 1, 0
33110, 14684, 1, 0
33539, 12502, 1, 0
34083, 13549, 1, 0
34561, 13169, 1, 0
35016, 11963, 1, 0
35638, 13037, 1, 0
36008, 13396, 1, 0
36664, 31540, 1, 0
37013, 11435, 1, 0
37584, 12355, 1, 0
38155, 12342, 1, 0
38505, 13235, 1, 0
39029, 11821, 1, 0
39610, 13184, 1, 0
40009, 12108, 1, 0
40551, 12731, 1, 0
41028, 12502, 1, 0
41529, 13182, 1, 0
42026, 11857, 1, 0
42598, 11424, 1, 0
43063, 11819, 1, 0
43508, 11953, 1, 0
44018, 14333, 1, 0
44657, 22230, 1, 0
45017, 12641, 1, 0
45603, 13177, 1, 0
46023, 12229, 1, 0
46568, 11153, 1, 0
47012, 12659, 1, 0
47627, 12446, 1, 0
48054, 12502, 1, 0
48678, 11908, 1, 0
49079, 12034, 1, 0
49508, 12146, 1, 0
50119, 12941, 1, 0
50551, 12418, 1, 0
51030, 11351, 1, 0
51542, 11508, 1, 0
52003, 12026, 1, 0
52536, 23139, 1, 0
53028, 12617, 1, 0
53557, 11470, 1, 0
54011, 11216, 1, 0
54555, 11189, 1, 0
55001, 11273, 1, 0
55504, 13798, 1, 0
56099, 12065, 1, 0
56526, 12385, 1, 0
57005, 12177, 1, 0
57678, 11256, 1, 0
58065, 13107, 1, 0
58593, 12611, 1, 0
59021, 11999, 1, 0
59504, 15098, 1, 0
60351, 12696, 1, 0
