2351, 58666, 1, 0
2351, 7682, 1, 0
2351, 8591, 1, 0
2351, 5867, 1, 0
2627, 17475541, 1, 0
3044, 2992823, 1, 0
3519, 35799839, 1, 0
4192, 44814302, 1, 0
4553, 72210006, 1, 0
5221, 51359297, 1, 0
5656, 39585195, 1, 0
6017, 60099763, 1, 0
6807, 789744282, 1, 0
7026, 31316622, 1, 0
7544, 36948573, 1, 0
8179, 52915167, 1, 0
8543, 45497502, 1, 0
9366, 54862871, 1, 0
9625, 129253204, 1, 0
10357, 73194084, 1, 0
10853, 495611418, 1, 0
11201, 49788564, 1, 0
11625, 38477093, 1, 0
12013, 64620845, 1, 0
12538, 23847027, 1, 0
13432, 55882329, 1, 0
13863, 107700655, 1, 0
14204, 113613866, 1, 0
14620, 207747613, 1, 0
15035, 29659772, 1, 0
15696, 34753368, 1, 0
16077, 95340389, 1, 0
16611, 133508231, 1, 0
17001, 18085708, 1, 0
17632, 10361842, 1, 0
18030, 28434936, 1, 0
18515, 48479126, 1, 0
19154, 49114561, 1, 0
19598, 73992184, 1, 0
20021, 24867700, 1, 0
20530, 25446361, 1, 0
21211, 52347777, 1, 0
21759, 24448894, 1, 0
22143, 95921433, 1, 0
22500, 39705600, 1, 0
23258, 54103798, 1, 0
23744, 69457605, 1, 0
24034, 289330647, 1, 0
24532, 2486256, 1, 0
25028, 19568697, 1, 0
25530, 14470381, 1, 0
26013, 10628, 1, 0
26502, 17414055, 1, 0
27094, 8640973, 1, 0
27544, 49973976, 1, 0
28040, 21541621, 1, 0
28542, 41793938, 1, 0
29561, 53627192, 1, 0
29561, 15365, 1, 0
30130, 40584181, 1, 0
30603, 43021456, 1, 0
31164, 37380294, 1, 0
31578, 5447911, 1, 0
32494, 83270550, 1, 0
32514, 9660307, 1, 0
33101, 41945807, 1, 0
33532, 43072153, 1, 0
34006, 33849491, 1, 0
34662, 72884462, 1, 0
35351, 86079775, 1, 0
35648, 21180492, 1, 0
36110, 38519092, 1, 0
36640, 176490274, 1, 0
37004, 33075321, 1, 0
37504, 18386594, 1, 0
38018, 18569783, 1, 0
38525, 5019067, 1, 0
39178, 108762981, 1, 0
39502, 53938424, 1, 0
40291, 25666471, 1, 0
40536, 61154373, 1, 0
41394, 95396062, 1, 0
41696, 33484907, 1, 0
42124, 30584187, 1, 0
42626, 62719577, 1, 0
43304, 37610447, 1, 0
43646, 85640726, 1, 0
44018, 20616747, 1, 0
44625, 27579745, 1, 0
45059, 61926131, 1, 0
45644, 117149423, 1, 0
46096, 64438222, 1, 0
46508, 34349596, 1, 0
47122, 51117016, 1, 0
47645, 52336858, 1, 0
48210, 37622861, 1, 0
48553, 42908913, 1, 0
49007, 1549425, 1, 0
49515, 10674398, 1, 0
50310, 132511474, 1, 0
51169, 85839247, 1, 0
51169, 12012, 1, 0
52526, 113066962, 1, 0
52526, 7822, 1, 0
52526, 6286, 1, 0
53060, 25634743, 1, 0
53527, 3850954, 1, 0
54008, 7607753, 1, 0
54726, 221014418, 1, 0
55057, 66216451, 1, 0
55783, 72615959, 1, 0
56172, 129467162, 1, 0
56540, 33432026, 1, 0
57128, 36786840, 1, 0
57689, 24354722, 1, 0
58097, 50945550, 1, 0
58699, 37586981, 1, 0
59128, 35758627, 1, 0
59664, 38298585, 1, 0
60002, 48238058, 1, 0
