2331, 93813885, 1, 0
2423, 186121573, 1, 0
2474, 237220599, 1, 0
2474, 237345964, 1, 0
2635, 271043790, 1, 0
3006, 329256104, 1, 0
3511, 253342733, 1, 0
4084, 219484443, 1, 0
4637, 161655260, 1, 0
5015, 213743833, 1, 0
5573, 163580641, 1, 0
6083, 195675415, 1, 0
6532, 491283354, 1, 0
7024, 172237709, 1, 0
7509, 282881883, 1, 0
8007, 136620995, 1, 0
8652, 153938313, 1, 0
9040, 542030030, 1, 0
9598, 221282378, 1, 0
10188, 135728062, 1, 0
10637, 128352254, 1, 0
11028, 195247245, 1, 0
11538, 583854072, 1, 0
12002, 439717155, 1, 0
12526, 390804271, 1, 0
13074, 530986371, 1, 0
13806, 156499613, 1, 0
14174, 732997811, 1, 0
14578, 196730080, 1, 0
15135, 342408766, 1, 0
15544, 494382935, 1, 0
16019, 659555930, 1, 0
16507, 528920151, 1, 0
17105, 204244967, 1, 0
17531, 723723557, 1, 0
18013, 181420193, 1, 0
18565, 401178774, 1, 0
19038, 193302724, 1, 0
19505, 516157787, 1, 0
20001, 366496271, 1, 0
20531, 152286325, 1, 0
21053, 169289784, 1, 0
21560, 155713252, 1, 0
22105, 173619570, 1, 0
22505, 182164042, 1, 0
23031, 508446669, 1, 0
23562, 194193955, 1, 0
24022, 182347183, 1, 0
24574, 629624183, 1, 0
25034, 152528900, 1, 0
25589, 250482509, 1, 0
26003, 725492486, 1, 0
26583, 182712682, 1, 0
27047, 540876294, 1, 0
27513, 245822234, 1, 0
28010, 514833189, 1, 0
28505, 143727819, 1, 0
29011, 1098100097, 1, 0
29588, 173241555, 1, 0
30027, 192706122, 1, 0
30698, 329167048, 1, 0
31037, 363636582, 1, 0
31526, 746800214, 1, 0
32005, 148034584, 1, 0
32668, 300987108, 1, 0
33063, 131169029, 1, 0
33512, 174653435, 1, 0
34006, 515060339, 1, 0
34500, 412033161, 1, 0
35024, 507449734, 1, 0
35621, 206646832, 1, 0
36014, 209273223, 1, 0
36629, 168858306, 1, 0
37180, 179235235, 1, 0
37521, 187283857, 1, 0
38127, 214930743, 1, 0
38546, 162093215, 1, 0
39050, 1012776848, 1, 0
39582, 205267951, 1, 0
40154, 139566408, 1, 0
40642, 505509642, 1, 0
41005, 906686835, 1, 0
41686, 838506070, 1, 0
42101, 164109355, 1, 0
42570, 129865736, 1, 0
43061, 227686049, 1, 0
43716, 204697178, 1, 0
44227, 2544365732, 1, 0
44525, 182383546, 1, 0
45007, 812486465, 1, 0
45546, 845890761, 1, 0
46032, 224628787, 1, 0
46540, 567712010, 1, 0
47011, 209385085, 1, 0
47597, 190955469, 1, 0
48048, 936512762, 1, 0
48551, 396734151, 1, 0
49050, 193516375, 1, 0
49516, 182920033, 1, 0
50074, 168892264, 1, 0
50544, 326465894, 1, 0
51130, 198463005, 1, 0
51507, 193486441, 1, 0
52008, 416601760, 1, 0
52521, 575709161, 1, 0
53116, 211115239, 1, 0
53615, 214617259, 1, 0
54040, 808424020, 1, 0
54696, 578980307, 1, 0
55085, 131338126, 1, 0
55532, 837095776, 1, 0
56122, 273349041, 1, 0
56503, 677467662, 1, 0
57060, 521254366, 1, 0
57614, 509586799, 1, 0
58036, 173063867, 1, 0
58565, 647500961, 1, 0
59024, 217201265, 1, 0
59599, 130701416, 1, 0
60170, 728794078, 1, 0
60322, 562897299, 1, 0
