2500, 16, 1, 0
3000, 80, 1, 0
3500, 72, 1, 0
4000, 64, 1, 0
4500, 104, 1, 0
5000, 48, 1, 0
5500, 40, 1, 0
6000, 80, 1, 0
6500, 40, 1, 0
7000, 64, 1, 0
7500, 32, 1, 0
8000, 40, 1, 0
8500, 64, 1, 0
9000, 48, 1, 0
9501, 31, 1, 0
10000, 32, 1, 0
10500, 40, 1, 0
11000, 48, 1, 0
11500, 40, 1, 0
12000, 40, 1, 0
12500, 24, 1, 0
13000, 48, 1, 0
13501, 55, 1, 0
14000, 48, 1, 0
14500, 40, 1, 0
15000, 56, 1, 0
15500, 24, 1, 0
16000, 56, 1, 0
16500, 48, 1, 0
17000, 56, 1, 0
17500, 48, 1, 0
18000, 56, 1, 0
18500, 24, 1, 0
19000, 40, 1, 0
19500, 48, 1, 0
20000, 40, 1, 0
20500, 32, 1, 0
21000, 24, 1, 0
21500, 40, 1, 0
22000, 40, 1, 0
22500, 48, 1, 0
23000, 40, 1, 0
23500, 48, 1, 0
24000, 32, 1, 0
24500, 48, 1, 0
25000, 48, 1, 0
25500, 24, 1, 0
26000, 32, 1, 0
26500, 88, 1, 0
27000, 80, 1, 0
27500, 48, 1, 0
28000, 40, 1, 0
28500, 80, 1, 0
29000, 24, 1, 0
29500, 24, 1, 0
30000, 48, 1, 0
30500, 40, 1, 0
31001, 23, 1, 0
31501, 55, 1, 0
32000, 80, 1, 0
32500, 80, 1, 0
33000, 48, 1, 0
33500, 32, 1, 0
34000, 80, 1, 0
34500, 32, 1, 0
35000, 32, 1, 0
35500, 64, 1, 0
36000, 32, 1, 0
36500, 64, 1, 0
37000, 32, 1, 0
37500, 64, 1, 0
38000, 32, 1, 0
38500, 48, 1, 0
39001, 79, 1, 0
39500, 56, 1, 0
40000, 32, 1, 0
40500, 56, 1, 0
41000, 40, 1, 0
41500, 64, 1, 0
42000, 32, 1, 0
42500, 32, 1, 0
43000, 48, 1, 0
43500, 32, 1, 0
44000, 48, 1, 0
44501, 23, 1, 0
45000, 48, 1, 0
45500, 72, 1, 0
46000, 24, 1, 0
46500, 40, 1, 0
47000, 64, 1, 0
47500, 40, 1, 0
48000, 40, 1, 0
48500, 40, 1, 0
49000, 48, 1, 0
49500, 24, 1, 0
50000, 40, 1, 0
50500, 96, 1, 0
51000, 32, 1, 0
51500, 32, 1, 0
52000, 88, 1, 0
52500, 48, 1, 0
53000, 80, 1, 0
53500, 72, 1, 0
54000, 48, 1, 0
54500, 48, 1, 0
55000, 32, 1, 0
55500, 40, 1, 0
56000, 80, 1, 0
56500, 16, 1, 0
57000, 24, 1, 0
57500, 48, 1, 0
58000, 80, 1, 0
58500, 40, 1, 0
59000, 24, 1, 0
59500, 64, 1, 0
60001, 87, 1, 0
