2319, 22422544, 1, 0
2323, 4015384, 1, 0
2324, 156375, 1, 0
2324, 44419, 1, 0
2630, 26999, 1, 0
3004, 12234, 1, 0
3525, 12600, 1, 0
4042, 14161, 1, 0
4532, 11893, 1, 0
5067, 13192, 1, 0
5502, 11121, 1, 0
6027, 12938, 1, 0
6780, 15407, 1, 0
7009, 12828, 1, 0
7543, 10104, 1, 0
8004, 12601, 1, 0
8572, 13117, 1, 0
9062, 13169, 1, 0
9521, 11408, 1, 0
10111, 13084, 1, 0
10650, 15528, 1, 0
11047, 11995, 1, 0
11506, 10721, 1, 0
12112, 12965, 1, 0
12516, 10494, 1, 0
13013, 12775, 1, 0
13531, 13864, 1, 0
14008, 12734, 1, 0
14517, 10723, 1, 0
15027, 13189, 1, 0
15577, 12720, 1, 0
16001, 12353, 1, 0
16519, 14898, 1, 0
17031, 12561, 1, 0
17504, 12781, 1, 0
18104, 11096, 1, 0
18625, 11203, 1, 0
19076, 12385, 1, 0
19524, 12281, 1, 0
20050, 15816, 1, 0
20504, 12985, 1, 0
21012, 13784, 1, 0
21531, 12832, 1, 0
22164, 12985, 1, 0
22511, 14971, 1, 0
23033, 11541, 1, 0
23511, 12816, 1, 0
24076, 12273, 1, 0
24556, 13031, 1, 0
25054, 13405, 1, 0
25592, 11995, 1, 0
26000, 14102, 1, 0
26656, 11911, 1, 0
27121, 12039, 1, 0
27509, 12820, 1, 0
28029, 13453, 1, 0
28530, 15256, 1, 0
29050, 13701, 1, 0
29529, 12705, 1, 0
30099, 13532, 1, 0
30657, 11576, 1, 0
31023, 12669, 1, 0
31513, 14917, 1, 0
32080, 12716, 1, 0
32518, 13943, 1, 0
33091, 14382, 1, 0
33529, 11678, 1, 0
34016, 13717, 1, 0
34524, 14642, 1, 0
35007, 12484, 1, 0
35521, 12135, 1, 0
36005, 11782, 1, 0
36635, 13889, 1, 0
37021, 12813, 1, 0
37537, 11792, 1, 0
38044, 13425, 1, 0
38595, 11749, 1, 0
39071, 13340, 1, 0
39536, 13395, 1, 0
40030, 14248, 1, 0
40711, 14833, 1, 0
41079, 11873, 1, 0
41504, 12065, 1, 0
42012, 12861, 1, 0
42514, 11479, 1, 0
43086, 11163, 1, 0
43561, 11931, 1, 0
44034, 12193, 1, 0
44515, 11752, 1, 0
45077, 10306, 1, 0
45553, 12234, 1, 0
46100, 12378, 1, 0
46521, 11877, 1, 0
47035, 12387, 1, 0
47523, 12267, 1, 0
48069, 15397, 1, 0
48715, 11406, 1, 0
49032, 15041, 1, 0
49540, 13638, 1, 0
50059, 12394, 1, 0
50516, 12179, 1, 0
51052, 11784, 1, 0
51541, 12013, 1, 0
52003, 17484, 1, 0
52528, 12126, 1, 0
53008, 15935, 1, 0
53514, 11463, 1, 0
54006, 12761, 1, 0
54539, 18694, 1, 0
55007, 12856, 1, 0
55596, 13549, 1, 0
56008, 12237, 1, 0
56540, 11971, 1, 0
57013, 12158, 1, 0
57521, 12093, 1, 0
58015, 11952, 1, 0
58513, 12883, 1, 0
59083, 12233, 1, 0
59814, 12213, 1, 0
60349, 11865, 1, 0
