3500, 24, 1, 0
4000, 64, 1, 0
4500, 40, 1, 0
5000, 24, 1, 0
5500, 120, 1, 0
6000, 24, 1, 0
6500, 80, 1, 0
7000, 176, 1, 0
7500, 104, 1, 0
8000, 160, 1, 0
8500, 136, 1, 0
9001, 63, 1, 0
9500, 96, 1, 0
10000, 224, 1, 0
10500, 88, 1, 0
11000, 120, 1, 0
11500, 136, 1, 0
12001, 23, 1, 0
12500, 128, 1, 0
13000, 152, 1, 0
13500, 120, 1, 0
14000, 152, 1, 0
14500, 184, 1, 0
15000, 104, 1, 0
15500, 40, 1, 0
16501, 63, 1, 0
17000, 56, 1, 0
17500, 48, 1, 0
18000, 80, 1, 0
18500, 120, 1, 0
19000, 296, 1, 0
19500, 96, 1, 0
20000, 152, 1, 0
20500, 40, 1, 0
21000, 120, 1, 0
21500, 32, 1, 0
22000, 48, 1, 0
22500, 56, 1, 0
23000, 120, 1, 0
23500, 144, 1, 0
24001, 47, 1, 0
24500, 88, 1, 0
25000, 80, 1, 0
25500, 40, 1, 0
26000, 40, 1, 0
26500, 144, 1, 0
27000, 112, 1, 0
27500, 192, 1, 0
28000, 208, 1, 0
28500, 40, 1, 0
29000, 48, 1, 0
29500, 120, 1, 0
30000, 80, 1, 0
30500, 16, 1, 0
31000, 160, 1, 0
31500, 208, 1, 0
32001, 39, 1, 0
32501, 183, 1, 0
33000, 160, 1, 0
33500, 80, 1, 0
34001, 191, 1, 0
34500, 48, 1, 0
35000, 216, 1, 0
35500, 144, 1, 0
36000, 104, 1, 0
36500, 48, 1, 0
37000, 144, 1, 0
37500, 104, 1, 0
38000, 104, 1, 0
38500, 128, 1, 0
39000, 64, 1, 0
39500, 48, 1, 0
40000, 40, 1, 0
40500, 160, 1, 0
41000, 128, 1, 0
41500, 56, 1, 0
42000, 64, 1, 0
42500, 136, 1, 0
43000, 88, 1, 0
43500, 152, 1, 0
44000, 64, 1, 0
44500, 208, 1, 0
45000, 120, 1, 0
45500, 64, 1, 0
46000, 96, 1, 0
46500, 56, 1, 0
47000, 72, 1, 0
47500, 64, 1, 0
48000, 40, 1, 0
48500, 80, 1, 0
49000, 72, 1, 0
49500, 48, 1, 0
50000, 72, 1, 0
50500, 88, 1, 0
51000, 72, 1, 0
51500, 112, 1, 0
52000, 112, 1, 0
52500, 88, 1, 0
53000, 32, 1, 0
53500, 112, 1, 0
54000, 72, 1, 0
54500, 104, 1, 0
55000, 112, 1, 0
55500, 152, 1, 0
56000, 72, 1, 0
56500, 48, 1, 0
57000, 96, 1, 0
57500, 32, 1, 0
58000, 72, 1, 0
58500, 72, 1, 0
59001, 79, 1, 0
59500, 104, 1, 0
60000, 112, 1, 0
