2500, 18, 1, 0
3000, 30, 1, 0
3500, 26, 1, 0
4000, 16, 1, 0
4500, 16, 1, 0
5000, 18, 1, 0
5500, 14, 1, 0
6000, 18, 1, 0
6500, 16, 1, 0
7000, 22, 1, 0
7500, 18, 1, 0
8000, 18, 1, 0
8500, 24, 1, 0
9000, 28, 1, 0
9500, 20, 1, 0
10000, 20, 1, 0
10500, 38, 1, 0
11001, 39, 1, 0
11500, 38, 1, 0
12000, 34, 1, 0
12500, 30, 1, 0
13000, 12, 1, 0
13500, 14, 1, 0
14000, 12, 1, 0
14500, 10, 1, 0
15000, 8, 1, 0
15500, 6, 1, 0
16000, 20, 1, 0
16500, 28, 1, 0
17000, 34, 1, 0
17500, 16, 1, 0
18000, 24, 1, 0
18500, 28, 1, 0
19000, 24, 1, 0
19500, 30, 1, 0
20000, 36, 1, 0
20500, 18, 1, 0
21000, 30, 1, 0
21500, 42, 1, 0
22000, 40, 1, 0
22500, 30, 1, 0
23000, 30, 1, 0
23501, 47, 1, 0
24000, 40, 1, 0
24500, 44, 1, 0
25001, 33, 1, 0
25500, 22, 1, 0
26001, 23, 1, 0
26500, 24, 1, 0
27000, 46, 1, 0
27500, 24, 1, 0
28000, 18, 1, 0
28500, 14, 1, 0
29000, 20, 1, 0
29500, 20, 1, 0
30000, 22, 1, 0
30500, 18, 1, 0
31000, 36, 1, 0
31500, 24, 1, 0
32001, 27, 1, 0
32500, 34, 1, 0
33000, 26, 1, 0
33500, 28, 1, 0
34000, 24, 1, 0
34501, 11, 1, 0
35000, 8, 1, 0
35501, 5, 1, 0
36000, 16, 1, 0
36500, 22, 1, 0
37001, 17, 1, 0
37500, 34, 1, 0
38001, 21, 1, 0
38500, 32, 1, 0
39000, 44, 1, 0
39500, 42, 1, 0
40000, 32, 1, 0
40500, 22, 1, 0
41000, 22, 1, 0
41500, 4, 1, 0
42000, 8, 1, 0
42500, 6, 1, 0
43000, 4, 1, 0
43501, 3, 1, 0
44000, 24, 1, 0
44500, 22, 1, 0
45000, 20, 1, 0
45500, 18, 1, 0
46000, 22, 1, 0
46500, 10, 1, 0
47000, 30, 1, 0
47500, 28, 1, 0
48000, 30, 1, 0
48500, 30, 1, 0
49000, 44, 1, 0
49501, 25, 1, 0
50000, 22, 1, 0
50500, 30, 1, 0
51000, 18, 1, 0
51501, 25, 1, 0
52000, 20, 1, 0
52500, 16, 1, 0
53000, 32, 1, 0
53501, 33, 1, 0
54000, 22, 1, 0
54500, 18, 1, 0
55000, 22, 1, 0
55500, 12, 1, 0
56000, 10, 1, 0
56500, 16, 1, 0
57000, 8, 1, 0
57501, 17, 1, 0
58000, 20, 1, 0
58500, 30, 1, 0
59000, 22, 1, 0
59500, 34, 1, 0
60001, 17, 1, 0
