2182, 76057, 1, 0
2182, 44698, 1, 0
2182, 52242, 1, 0
2182, 40578, 1, 0
2522, 57305, 1, 0
3027, 12065, 1, 0
3592, 13183, 1, 0
4006, 12439, 1, 0
4524, 11485, 1, 0
5005, 11465, 1, 0
5512, 12492, 1, 0
6031, 12943, 1, 0
6530, 11407, 1, 0
7027, 11918, 1, 0
7504, 12343, 1, 0
8069, 11588, 1, 0
8527, 13426, 1, 0
9064, 14960, 1, 0
9508, 14882, 1, 0
10034, 11050, 1, 0
10519, 13486, 1, 0
11045, 11921, 1, 0
11527, 13572, 1, 0
12014, 12601, 1, 0
12603, 16382, 1, 0
13015, 13347, 1, 0
13562, 12208, 1, 0
14002, 12913, 1, 0
14510, 12787, 1, 0
15136, 12417, 1, 0
15654, 11995, 1, 0
16075, 13035, 1, 0
16546, 12245, 1, 0
17110, 14257, 1, 0
17505, 12210, 1, 0
18028, 11437, 1, 0
18505, 13677, 1, 0
19187, 13190, 1, 0
19510, 12648, 1, 0
20100, 11477, 1, 0
20522, 12829, 1, 0
21117, 12557, 1, 0
21576, 13609, 1, 0
22108, 11650, 1, 0
22500, 12292, 1, 0
23149, 13743, 1, 0
23546, 11861, 1, 0
24002, 11368, 1, 0
24555, 11873, 1, 0
25013, 11201, 1, 0
25638, 14190, 1, 0
26083, 11796, 1, 0
26507, 12865, 1, 0
27021, 12812, 1, 0
27732, 12394, 1, 0
28102, 11733, 1, 0
28500, 12110, 1, 0
29014, 12412, 1, 0
29503, 12319, 1, 0
30012, 14099, 1, 0
30559, 12986, 1, 0
31019, 13852, 1, 0
31518, 12239, 1, 0
32009, 11664, 1, 0
32514, 15406, 1, 0
33008, 12357, 1, 0
33565, 14688, 1, 0
34039, 11699, 1, 0
34551, 15707, 1, 0
35068, 11931, 1, 0
35506, 13111, 1, 0
36065, 12663, 1, 0
36503, 13410, 1, 0
37003, 14540, 1, 0
37676, 11814, 1, 0
38003, 11629, 1, 0
38535, 13419, 1, 0
39016, 14827, 1, 0
39512, 11812, 1, 0
40017, 13329, 1, 0
40500, 13445, 1, 0
41038, 12164, 1, 0
41574, 11695, 1, 0
42003, 14101, 1, 0
42502, 13288, 1, 0
43009, 12865, 1, 0
43502, 12141, 1, 0
44147, 11369, 1, 0
44596, 16230, 1, 0
45036, 11393, 1, 0
45506, 11431, 1, 0
46055, 12426, 1, 0
46576, 13252, 1, 0
47161, 12129, 1, 0
47534, 14955, 1, 0
48078, 13594, 1, 0
48562, 11474, 1, 0
49010, 15892, 1, 0
49535, 15121, 1, 0
50012, 12928, 1, 0
50544, 12512, 1, 0
51041, 13054, 1, 0
51546, 11445, 1, 0
52016, 12802, 1, 0
52539, 12199, 1, 0
53178, 15542, 1, 0
53513, 14746, 1, 0
54008, 12362, 1, 0
54605, 13357, 1, 0
55002, 12948, 1, 0
55674, 12373, 1, 0
56004, 11828, 1, 0
56512, 13641, 1, 0
57010, 12383, 1, 0
57569, 13312, 1, 0
58009, 11181, 1, 0
58522, 12287, 1, 0
59003, 12296, 1, 0
59544, 13652, 1, 0
60090, 19323, 1, 0
