2422, 26187408, 1, 0
2422, 12362, 1, 0
2422, 5587, 1, 0
2422, 5587, 1, 0
2706, 56745875, 1, 0
3008, 50297097, 1, 0
3545, 76709076, 1, 0
4063, 34516731, 1, 0
4632, 51705699, 1, 0
5031, 21030376, 1, 0
5754, 48163909, 1, 0
6052, 42461455, 1, 0
6525, 52539347, 1, 0
7034, 36339946, 1, 0
7808, 40730286, 1, 0
8138, 22001606, 1, 0
8515, 41879550, 1, 0
9032, 46999705, 1, 0
9503, 29423264, 1, 0
10028, 22778419, 1, 0
10583, 32634211, 1, 0
11014, 22670672, 1, 0
11544, 25229865, 1, 0
12715, 73162852, 1, 0
12715, 13410, 1, 0
13008, 41822657, 1, 0
13659, 40681164, 1, 0
14150, 21311949, 1, 0
14569, 41895614, 1, 0
15106, 16774305, 1, 0
15580, 43028840, 1, 0
16093, 42732977, 1, 0
16538, 89075671, 1, 0
17333, 79472522, 1, 0
17626, 73134737, 1, 0
18023, 30547938, 1, 0
19007, 75700629, 1, 0
19007, 12152, 1, 0
19538, 58924905, 1, 0
20119, 22315359, 1, 0
20531, 34332287, 1, 0
21150, 47625120, 1, 0
21511, 18947433, 1, 0
22233, 90251901, 1, 0
22595, 32904698, 1, 0
23017, 18339529, 1, 0
23632, 23646983, 1, 0
24208, 27398473, 1, 0
24578, 73984618, 1, 0
25121, 19377965, 1, 0
25733, 33974195, 1, 0
26017, 21836678, 1, 0
26872, 61063461, 1, 0
27027, 17186737, 1, 0
27721, 57811489, 1, 0
28052, 16529288, 1, 0
28518, 29082849, 1, 0
29113, 74414866, 1, 0
29545, 33180804, 1, 0
30300, 94412835, 1, 0
30826, 131508256, 1, 0
31057, 57618046, 1, 0
31508, 18772839, 1, 0
32105, 37316486, 1, 0
32730, 32875042, 1, 0
33295, 26871155, 1, 0
33874, 57844884, 1, 0
34072, 10423683, 1, 0
34710, 63769688, 1, 0
35260, 42325252, 1, 0
35598, 30647327, 1, 0
36000, 44729842, 1, 0
36677, 35595783, 1, 0
37544, 45607336, 1, 0
37544, 7962, 1, 0
38138, 84790531, 1, 0
38823, 45681102, 1, 0
39015, 12777566, 1, 0
39506, 27225506, 1, 0
40052, 39008317, 1, 0
41047, 36822764, 1, 0
41047, 13899, 1, 0
41590, 60293445, 1, 0
42009, 22076606, 1, 0
42530, 34680090, 1, 0
43161, 25229633, 1, 0
43561, 66607097, 1, 0
44194, 211022039, 1, 0
44746, 46001037, 1, 0
45127, 18138929, 1, 0
45709, 34186659, 1, 0
46115, 81203287, 1, 0
46579, 51500955, 1, 0
47076, 33137598, 1, 0
47638, 20033798, 1, 0
48221, 25336744, 1, 0
48561, 22651242, 1, 0
49010, 64166779, 1, 0
49521, 17020814, 1, 0
50484, 240670672, 1, 0
50601, 38880201, 1, 0
51017, 27764830, 1, 0
51786, 38426678, 1, 0
52112, 40635519, 1, 0
52628, 30332764, 1, 0
53071, 40334021, 1, 0
53500, 85589892, 1, 0
54025, 29175886, 1, 0
54593, 43669638, 1, 0
55016, 32493684, 1, 0
55500, 23070668, 1, 0
56174, 25904718, 1, 0
56601, 22423411, 1, 0
57036, 62206135, 1, 0
57802, 58840535, 1, 0
58079, 34616579, 1, 0
58681, 150627709, 1, 0
59564, 88270785, 1, 0
59564, 14457, 1, 0
60077, 51263383, 1, 0
