2500, 2, 1, 0
3001, 31, 1, 0
3500, 20, 1, 0
4000, 6, 1, 0
4500, 32, 1, 0
5000, 28, 1, 0
5500, 16, 1, 0
6000, 16, 1, 0
6500, 14, 1, 0
7000, 18, 1, 0
7500, 42, 1, 0
8000, 8, 1, 0
9000, 38, 1, 0
9500, 28, 1, 0
10000, 8, 1, 0
10500, 14, 1, 0
11000, 22, 1, 0
11500, 30, 1, 0
12000, 8, 1, 0
12500, 48, 1, 0
13000, 36, 1, 0
13500, 6, 1, 0
14000, 32, 1, 0
14500, 38, 1, 0
15001, 11, 1, 0
15500, 10, 1, 0
16000, 32, 1, 0
16500, 70, 1, 0
17000, 24, 1, 0
17500, 64, 1, 0
18000, 54, 1, 0
19000, 38, 1, 0
19500, 24, 1, 0
20000, 32, 1, 0
20500, 36, 1, 0
21000, 30, 1, 0
21500, 10, 1, 0
22000, 30, 1, 0
22500, 18, 1, 0
23001, 59, 1, 0
23500, 8, 1, 0
24000, 16, 1, 0
24500, 32, 1, 0
25000, 16, 1, 0
25500, 22, 1, 0
26000, 24, 1, 0
27000, 32, 1, 0
27500, 48, 1, 0
28000, 16, 1, 0
28500, 34, 1, 0
29000, 32, 1, 0
29500, 28, 1, 0
30000, 22, 1, 0
30500, 40, 1, 0
31000, 2, 1, 0
31501, 11, 1, 0
32000, 22, 1, 0
32500, 36, 1, 0
33000, 8, 1, 0
33500, 24, 1, 0
34001, 27, 1, 0
34500, 32, 1, 0
35000, 42, 1, 0
36000, 52, 1, 0
36500, 22, 1, 0
37001, 7, 1, 0
37500, 10, 1, 0
38000, 60, 1, 0
38500, 10, 1, 0
39000, 16, 1, 0
39500, 12, 1, 0
40000, 10, 1, 0
40500, 14, 1, 0
41000, 14, 1, 0
41500, 36, 1, 0
42000, 46, 1, 0
42500, 18, 1, 0
43500, 26, 1, 0
44000, 32, 1, 0
44500, 26, 1, 0
45000, 34, 1, 0
45500, 52, 1, 0
46000, 38, 1, 0
46500, 4, 1, 0
47000, 2, 1, 0
47500, 6, 1, 0
48000, 24, 1, 0
48500, 16, 1, 0
49000, 14, 1, 0
49500, 4, 1, 0
50001, 21, 1, 0
50500, 40, 1, 0
51000, 16, 1, 0
52000, 34, 1, 0
52500, 8, 1, 0
53000, 34, 1, 0
53500, 54, 1, 0
54000, 24, 1, 0
54500, 16, 1, 0
55000, 30, 1, 0
55500, 22, 1, 0
56500, 8, 1, 0
57000, 16, 1, 0
57500, 32, 1, 0
58000, 22, 1, 0
58500, 20, 1, 0
59000, 6, 1, 0
59500, 30, 1, 0
60000, 16, 1, 0
60521, 1, 1, 0
