2500, 12, 1, 0
3000, 24, 1, 0
3500, 22, 1, 0
4000, 30, 1, 0
4501, 27, 1, 0
5000, 22, 1, 0
5500, 34, 1, 0
6000, 16, 1, 0
6500, 28, 1, 0
7000, 24, 1, 0
7500, 32, 1, 0
8000, 16, 1, 0
8500, 18, 1, 0
9000, 20, 1, 0
9500, 32, 1, 0
10000, 38, 1, 0
10500, 32, 1, 0
11000, 32, 1, 0
11500, 44, 1, 0
12000, 44, 1, 0
12500, 52, 1, 0
13000, 50, 1, 0
13500, 46, 1, 0
14001, 45, 1, 0
14500, 24, 1, 0
15000, 22, 1, 0
15500, 30, 1, 0
16000, 16, 1, 0
16500, 12, 1, 0
17000, 20, 1, 0
17500, 18, 1, 0
18001, 21, 1, 0
18500, 24, 1, 0
19000, 44, 1, 0
19500, 26, 1, 0
20000, 32, 1, 0
20500, 28, 1, 0
21000, 22, 1, 0
21500, 26, 1, 0
22000, 18, 1, 0
22500, 20, 1, 0
23000, 26, 1, 0
23500, 30, 1, 0
24000, 16, 1, 0
24501, 31, 1, 0
25000, 16, 1, 0
25500, 32, 1, 0
26000, 32, 1, 0
26500, 38, 1, 0
27000, 32, 1, 0
27500, 30, 1, 0
28000, 20, 1, 0
28500, 24, 1, 0
29001, 25, 1, 0
29500, 20, 1, 0
30000, 22, 1, 0
30500, 34, 1, 0
31001, 11, 1, 0
31500, 20, 1, 0
32000, 40, 1, 0
32500, 18, 1, 0
33000, 16, 1, 0
33500, 22, 1, 0
34000, 34, 1, 0
34500, 36, 1, 0
35000, 14, 1, 0
35500, 18, 1, 0
36000, 10, 1, 0
36500, 10, 1, 0
37000, 22, 1, 0
37501, 19, 1, 0
38000, 14, 1, 0
38500, 16, 1, 0
39000, 16, 1, 0
39500, 18, 1, 0
40000, 22, 1, 0
40500, 14, 1, 0
41000, 30, 1, 0
41500, 38, 1, 0
42000, 34, 1, 0
42500, 32, 1, 0
43001, 35, 1, 0
43500, 28, 1, 0
44000, 26, 1, 0
44500, 34, 1, 0
45000, 20, 1, 0
45500, 12, 1, 0
46000, 20, 1, 0
46500, 26, 1, 0
47000, 16, 1, 0
47500, 20, 1, 0
48000, 10, 1, 0
48500, 20, 1, 0
49000, 20, 1, 0
49500, 20, 1, 0
50001, 41, 1, 0
50500, 30, 1, 0
51000, 46, 1, 0
51500, 36, 1, 0
52001, 31, 1, 0
52500, 58, 1, 0
53000, 46, 1, 0
53500, 26, 1, 0
54000, 34, 1, 0
54500, 28, 1, 0
55000, 20, 1, 0
55500, 18, 1, 0
56001, 23, 1, 0
56500, 18, 1, 0
57000, 28, 1, 0
57500, 24, 1, 0
58000, 18, 1, 0
58501, 13, 1, 0
59000, 20, 1, 0
59501, 11, 1, 0
60000, 20, 1, 0
