2163, 3908179, 1, 0
2185, 21301, 1, 0
2364, 13968, 1, 0
2523, 13968, 1, 0
2585, 13829, 1, 0
3150, 12825, 1, 0
3605, 12111, 1, 0
4019, 12587, 1, 0
4634, 14771, 1, 0
5024, 12182, 1, 0
5614, 13308, 1, 0
6120, 12187, 1, 0
6650, 12338, 1, 0
7086, 12345, 1, 0
7504, 11733, 1, 0
8065, 12250, 1, 0
8515, 12484, 1, 0
9003, 12711, 1, 0
9576, 12921, 1, 0
10026, 13014, 1, 0
10557, 12556, 1, 0
11035, 16091, 1, 0
11607, 11903, 1, 0
12099, 13287, 1, 0
12634, 16081, 1, 0
13123, 12036, 1, 0
13507, 14678, 1, 0
14062, 13305, 1, 0
14584, 12334, 1, 0
15015, 13102, 1, 0
15559, 13060, 1, 0
16012, 12250, 1, 0
16638, 13340, 1, 0
17004, 13479, 1, 0
17549, 14066, 1, 0
18008, 12990, 1, 0
18652, 12452, 1, 0
19057, 11873, 1, 0
19747, 14972, 1, 0
20048, 12041, 1, 0
20505, 13223, 1, 0
21072, 12492, 1, 0
21525, 16133, 1, 0
22043, 11780, 1, 0
22504, 12278, 1, 0
23032, 13170, 1, 0
23656, 12904, 1, 0
24205, 13368, 1, 0
24522, 12502, 1, 0
25236, 12141, 1, 0
25526, 11140, 1, 0
26012, 11896, 1, 0
26527, 11710, 1, 0
27022, 12572, 1, 0
27680, 13809, 1, 0
28052, 11314, 1, 0
28653, 12694, 1, 0
29218, 12932, 1, 0
29527, 12180, 1, 0
30114, 12222, 1, 0
30747, 12597, 1, 0
31057, 12921, 1, 0
31624, 13794, 1, 0
32002, 12257, 1, 0
32641, 12685, 1, 0
33062, 12472, 1, 0
33507, 12304, 1, 0
34231, 12746, 1, 0
34764, 13047, 1, 0
35006, 11675, 1, 0
35514, 12571, 1, 0
36035, 18566, 1, 0
36517, 11995, 1, 0
37071, 12166, 1, 0
37592, 12487, 1, 0
38007, 13200, 1, 0
38514, 11867, 1, 0
39090, 12053, 1, 0
39594, 12665, 1, 0
40000, 12688, 1, 0
40529, 12737, 1, 0
41099, 12758, 1, 0
41524, 12545, 1, 0
42244, 12362, 1, 0
42612, 11402, 1, 0
43108, 11524, 1, 0
43658, 13633, 1, 0
44120, 12059, 1, 0
44508, 12659, 1, 0
45126, 13096, 1, 0
45525, 12331, 1, 0
46078, 12881, 1, 0
46544, 13270, 1, 0
47090, 12145, 1, 0
47552, 11687, 1, 0
48039, 13026, 1, 0
48726, 13732, 1, 0
49063, 12479, 1, 0
49588, 13899, 1, 0
50015, 12091, 1, 0
50501, 12152, 1, 0
51303, 13180, 1, 0
51674, 12327, 1, 0
52041, 11985, 1, 0
52726, 12630, 1, 0
53118, 12490, 1, 0
53589, 12222, 1, 0
54053, 12541, 1, 0
54542, 12409, 1, 0
55146, 12048, 1, 0
55522, 13647, 1, 0
56023, 17518, 1, 0
56634, 11943, 1, 0
57033, 12611, 1, 0
57763, 13046, 1, 0
58008, 13060, 1, 0
58526, 12823, 1, 0
59126, 12964, 1, 0
59634, 12065, 1, 0
60044, 31693, 1, 0
