2407, 18436283, 1, 0
2421, 31467200, 1, 0
2471, 49859274, 1, 0
2476, 69202236, 1, 0
2795, 319170616, 1, 0
3007, 108619399, 1, 0
3692, 97389249, 1, 0
4023, 117296859, 1, 0
4667, 99874267, 1, 0
5253, 137566185, 1, 0
5625, 87358820, 1, 0
6061, 97549206, 1, 0
6531, 241825968, 1, 0
7135, 109929573, 1, 0
7694, 160128064, 1, 0
8082, 113079454, 1, 0
8520, 163510376, 1, 0
9006, 128159707, 1, 0
9503, 111167667, 1, 0
10029, 169929000, 1, 0
10521, 95649175, 1, 0
11127, 113041965, 1, 0
11527, 182165623, 1, 0
12004, 107863771, 1, 0
12758, 95511431, 1, 0
13103, 114669869, 1, 0
13502, 85916559, 1, 0
14111, 103186591, 1, 0
14538, 208201755, 1, 0
15017, 84082593, 1, 0
15513, 154864968, 1, 0
16043, 80489248, 1, 0
16573, 106449514, 1, 0
17029, 82703278, 1, 0
17612, 157264750, 1, 0
18152, 101005854, 1, 0
18549, 123304306, 1, 0
19008, 127289664, 1, 0
19503, 144094099, 1, 0
20088, 110968979, 1, 0
20759, 103771182, 1, 0
21219, 89535275, 1, 0
21727, 139991595, 1, 0
22113, 162034543, 1, 0
22553, 103268125, 1, 0
23057, 114348628, 1, 0
23507, 129152920, 1, 0
24065, 92915580, 1, 0
24518, 202592592, 1, 0
25024, 70535356, 1, 0
25731, 94975297, 1, 0
26113, 191016888, 1, 0
26590, 95928819, 1, 0
27032, 102213107, 1, 0
27516, 70686136, 1, 0
28191, 129092959, 1, 0
28504, 211433975, 1, 0
29080, 147559926, 1, 0
29500, 93481902, 1, 0
30010, 139974105, 1, 0
30509, 136996169, 1, 0
31036, 112943180, 1, 0
31501, 110287641, 1, 0
32128, 122884078, 1, 0
32506, 132878106, 1, 0
33024, 102517227, 1, 0
33653, 90904408, 1, 0
34055, 138662547, 1, 0
34554, 124220196, 1, 0
35007, 182448942, 1, 0
35510, 79386177, 1, 0
36012, 94071212, 1, 0
36505, 109059632, 1, 0
37026, 127572735, 1, 0
37727, 133618411, 1, 0
38012, 274968940, 1, 0
38521, 118685103, 1, 0
39143, 186532639, 1, 0
39512, 112193026, 1, 0
40067, 151301188, 1, 0
40550, 135666384, 1, 0
41029, 74434890, 1, 0
41517, 61759982, 1, 0
42189, 99018778, 1, 0
42614, 154753381, 1, 0
43034, 128463054, 1, 0
43697, 80773627, 1, 0
44100, 123531541, 1, 0
44598, 108407431, 1, 0
45066, 126841889, 1, 0
45605, 106111818, 1, 0
46034, 71382681, 1, 0
46513, 150056224, 1, 0
47242, 97514420, 1, 0
47533, 84932972, 1, 0
48255, 115174918, 1, 0
48512, 87669467, 1, 0
49041, 119468275, 1, 0
49511, 93699398, 1, 0
50018, 152068400, 1, 0
50533, 87845581, 1, 0
51089, 165466235, 1, 0
51508, 93927892, 1, 0
52225, 73410404, 1, 0
52521, 80053088, 1, 0
53072, 158730650, 1, 0
53512, 68496506, 1, 0
54276, 143702143, 1, 0
54558, 174231527, 1, 0
55107, 123701275, 1, 0
55523, 108054717, 1, 0
56012, 323544518, 1, 0
56514, 57439932, 1, 0
57015, 99865157, 1, 0
57513, 94044144, 1, 0
58021, 126541402, 1, 0
58652, 102712985, 1, 0
59106, 165759929, 1, 0
59583, 148432932, 1, 0
60033, 55799887, 1, 0
60105, 177262695, 1, 0
