2500, 16, 1, 0
3000, 128, 1, 0
3500, 128, 1, 0
4001, 127, 1, 0
4500, 96, 1, 0
5000, 96, 1, 0
5500, 88, 1, 0
6000, 96, 1, 0
6500, 120, 1, 0
7000, 112, 1, 0
7500, 64, 1, 0
8000, 144, 1, 0
8500, 80, 1, 0
9000, 104, 1, 0
9501, 120, 1, 0
10000, 72, 1, 0
10500, 120, 1, 0
11000, 120, 1, 0
11500, 80, 1, 0
12000, 56, 1, 0
12500, 136, 1, 0
13000, 96, 1, 0
13500, 88, 1, 0
14001, 119, 1, 0
14500, 80, 1, 0
15000, 80, 1, 0
15500, 80, 1, 0
16000, 128, 1, 0
16500, 88, 1, 0
17000, 104, 1, 0
17500, 80, 1, 0
18000, 120, 1, 0
18500, 104, 1, 0
19000, 96, 1, 0
19500, 72, 1, 0
20000, 88, 1, 0
20500, 136, 1, 0
21000, 136, 1, 0
21500, 88, 1, 0
22000, 64, 1, 0
22500, 104, 1, 0
23000, 104, 1, 0
23500, 96, 1, 0
24000, 64, 1, 0
24501, 111, 1, 0
25000, 96, 1, 0
25500, 72, 1, 0
26000, 112, 1, 0
26501, 79, 1, 0
27000, 80, 1, 0
27500, 128, 1, 0
28000, 128, 1, 0
28500, 104, 1, 0
29000, 64, 1, 0
29500, 96, 1, 0
30000, 88, 1, 0
30500, 72, 1, 0
31000, 136, 1, 0
31500, 56, 1, 0
32001, 71, 1, 0
32500, 88, 1, 0
33000, 80, 1, 0
33500, 64, 1, 0
34000, 128, 1, 0
34500, 80, 1, 0
35000, 72, 1, 0
35500, 80, 1, 0
36000, 72, 1, 0
36500, 104, 1, 0
37000, 80, 1, 0
37500, 120, 1, 0
38000, 80, 1, 0
38500, 96, 1, 0
39000, 112, 1, 0
39500, 64, 1, 0
40000, 112, 1, 0
40500, 88, 1, 0
41000, 128, 1, 0
41500, 112, 1, 0
42000, 88, 1, 0
42500, 112, 1, 0
43000, 56, 1, 0
43500, 128, 1, 0
44000, 104, 1, 0
44500, 72, 1, 0
45000, 48, 1, 0
45500, 136, 1, 0
46000, 136, 1, 0
46500, 88, 1, 0
47000, 104, 1, 0
47500, 96, 1, 0
48000, 96, 1, 0
48500, 112, 1, 0
49000, 104, 1, 0
49500, 96, 1, 0
50000, 96, 1, 0
50500, 96, 1, 0
51000, 104, 1, 0
51501, 103, 1, 0
52000, 112, 1, 0
52500, 104, 1, 0
53000, 88, 1, 0
53500, 88, 1, 0
54000, 112, 1, 0
54500, 88, 1, 0
55000, 120, 1, 0
55500, 72, 1, 0
56001, 159, 1, 0
56500, 104, 1, 0
57000, 120, 1, 0
57500, 104, 1, 0
58000, 80, 1, 0
58501, 87, 1, 0
59000, 120, 1, 0
59500, 136, 1, 0
60192, 69, 1, 0
