2335, 20649693, 1, 0
2410, 74998434, 1, 0
2431, 21616576, 1, 0
2450, 18304353, 1, 0
2512, 62462483, 1, 0
3065, 79002315, 1, 0
3527, 65965681, 1, 0
4000, 52477739, 1, 0
4637, 63720400, 1, 0
5017, 63269196, 1, 0
5531, 128455441, 1, 0
6074, 135932666, 1, 0
6617, 49336848, 1, 0
7109, 98299749, 1, 0
7527, 59706226, 1, 0
8029, 71724773, 1, 0
8512, 43886142, 1, 0
9210, 116252062, 1, 0
9575, 121780803, 1, 0
10217, 91732655, 1, 0
10512, 36812249, 1, 0
11019, 72433622, 1, 0
11799, 111396069, 1, 0
12167, 61344917, 1, 0
12529, 72373700, 1, 0
13062, 106546831, 1, 0
13512, 49962188, 1, 0
14251, 105580375, 1, 0
14558, 153571729, 1, 0
15012, 90799940, 1, 0
15564, 110369636, 1, 0
16191, 89522088, 1, 0
16774, 83343869, 1, 0
17098, 161809544, 1, 0
17507, 40857416, 1, 0
18052, 181795650, 1, 0
18522, 58667010, 1, 0
19022, 83362835, 1, 0
19522, 71399213, 1, 0
20126, 67092664, 1, 0
20517, 65231177, 1, 0
21064, 91098130, 1, 0
21502, 62625092, 1, 0
22012, 84879986, 1, 0
22696, 170952832, 1, 0
23108, 137523679, 1, 0
23514, 36887461, 1, 0
24002, 81241348, 1, 0
24511, 72738709, 1, 0
25126, 153612202, 1, 0
25846, 120117021, 1, 0
26300, 113473927, 1, 0
26777, 238378393, 1, 0
27012, 33509978, 1, 0
27575, 112740007, 1, 0
28047, 78493187, 1, 0
28758, 71154426, 1, 0
29130, 185754802, 1, 0
29539, 58456586, 1, 0
30032, 98604494, 1, 0
30691, 109776716, 1, 0
31073, 127257989, 1, 0
31502, 107183777, 1, 0
32030, 58662084, 1, 0
32544, 102848973, 1, 0
33073, 105771732, 1, 0
33515, 63089747, 1, 0
34009, 44880142, 1, 0
34667, 109652806, 1, 0
35086, 139685361, 1, 0
35558, 59012401, 1, 0
36120, 70192664, 1, 0
36764, 53670145, 1, 0
37087, 80725996, 1, 0
37513, 71086891, 1, 0
38256, 106126964, 1, 0
38528, 54368590, 1, 0
39134, 100959091, 1, 0
39560, 42567634, 1, 0
40059, 71206312, 1, 0
40502, 63326628, 1, 0
41029, 65874543, 1, 0
41538, 63643612, 1, 0
42211, 84096160, 1, 0
42556, 86237608, 1, 0
43138, 83073423, 1, 0
43520, 127432825, 1, 0
44076, 61750575, 1, 0
44782, 100818976, 1, 0
45003, 220836742, 1, 0
45654, 108573793, 1, 0
46185, 66374345, 1, 0
46500, 78663355, 1, 0
47114, 55775465, 1, 0
47872, 108362633, 1, 0
48013, 46864479, 1, 0
48599, 53285356, 1, 0
49046, 89408660, 1, 0
49505, 76324766, 1, 0
50010, 72255418, 1, 0
50511, 83382682, 1, 0
51236, 90597930, 1, 0
51663, 71183540, 1, 0
52013, 87548371, 1, 0
52536, 87145404, 1, 0
53047, 127596201, 1, 0
53683, 127230425, 1, 0
54183, 166767343, 1, 0
54698, 102905670, 1, 0
55025, 46668345, 1, 0
55505, 240328990, 1, 0
56189, 52601623, 1, 0
56691, 167335618, 1, 0
57079, 96816833, 1, 0
57553, 52694596, 1, 0
58021, 58512766, 1, 0
58561, 90024169, 1, 0
59060, 71135572, 1, 0
59599, 76981717, 1, 0
60009, 51346578, 1, 0
