2327, 60413, 1, 0
2347, 14062892, 1, 0
2374, 26535497, 1, 0
2395, 21067483, 1, 0
2574, 179095400, 1, 0
3097, 104600257, 1, 0
3502, 67511914, 1, 0
4000, 124469460, 1, 0
4523, 87124964, 1, 0
5244, 180075483, 1, 0
5707, 66094368, 1, 0
6002, 59023665, 1, 0
6651, 81151564, 1, 0
7023, 123808901, 1, 0
7559, 89250386, 1, 0
8078, 57662601, 1, 0
8553, 67829755, 1, 0
9036, 60330324, 1, 0
9545, 127378576, 1, 0
10018, 67506779, 1, 0
10677, 82286529, 1, 0
11025, 116125289, 1, 0
11658, 63278808, 1, 0
12199, 108089499, 1, 0
12542, 114271631, 1, 0
13012, 52177608, 1, 0
13504, 81963263, 1, 0
14166, 165490808, 1, 0
14704, 134551415, 1, 0
15006, 100455931, 1, 0
15509, 62827298, 1, 0
16005, 70875992, 1, 0
16635, 78712646, 1, 0
17005, 92588275, 1, 0
17539, 106754609, 1, 0
18118, 192993536, 1, 0
18518, 44389948, 1, 0
19028, 63647060, 1, 0
19523, 70673742, 1, 0
20012, 61169580, 1, 0
20510, 38244910, 1, 0
21137, 78349157, 1, 0
21529, 55946540, 1, 0
22004, 158344112, 1, 0
22550, 60630328, 1, 0
23140, 294909360, 1, 0
23527, 48342696, 1, 0
24009, 96393152, 1, 0
24558, 78402887, 1, 0
25062, 72058625, 1, 0
25837, 96769787, 1, 0
26052, 215159064, 1, 0
26571, 74103408, 1, 0
27041, 52222408, 1, 0
27682, 80012156, 1, 0
28005, 80715467, 1, 0
28514, 72763034, 1, 0
29179, 94887575, 1, 0
29506, 163794362, 1, 0
30023, 86072549, 1, 0
30511, 97635866, 1, 0
31049, 107497301, 1, 0
31505, 91270503, 1, 0
32036, 106132770, 1, 0
32683, 129321376, 1, 0
33023, 56675445, 1, 0
33526, 83679915, 1, 0
34041, 85819631, 1, 0
34528, 44295126, 1, 0
35003, 67825245, 1, 0
35589, 48792046, 1, 0
36134, 136176535, 1, 0
36527, 56170940, 1, 0
37108, 145178954, 1, 0
37509, 400226733, 1, 0
38055, 78027630, 1, 0
38505, 40864129, 1, 0
39070, 113000459, 1, 0
39515, 49394441, 1, 0
40007, 82065336, 1, 0
40551, 135949236, 1, 0
41036, 53879361, 1, 0
41603, 80955626, 1, 0
42243, 127996458, 1, 0
42689, 74282340, 1, 0
43078, 194463277, 1, 0
43529, 40911252, 1, 0
44086, 79514630, 1, 0
44525, 146599625, 1, 0
45012, 69418464, 1, 0
45526, 102793980, 1, 0
46016, 244992573, 1, 0
46823, 89603092, 1, 0
47180, 89299467, 1, 0
47880, 174953306, 1, 0
48162, 94025760, 1, 0
48609, 55849438, 1, 0
49077, 78043549, 1, 0
49537, 57446464, 1, 0
50005, 77873951, 1, 0
50500, 70684697, 1, 0
51276, 129316805, 1, 0
51656, 95023659, 1, 0
52062, 67601346, 1, 0
52525, 46287248, 1, 0
53043, 129458868, 1, 0
53531, 44339672, 1, 0
54023, 44724021, 1, 0
54705, 68076422, 1, 0
55101, 66070355, 1, 0
55509, 67917994, 1, 0
56191, 56824120, 1, 0
56724, 106558816, 1, 0
57019, 36766337, 1, 0
57619, 85751108, 1, 0
58116, 124258329, 1, 0
58612, 70792632, 1, 0
59091, 59884763, 1, 0
59742, 92882362, 1, 0
60155, 82625898, 1, 0
