2523, 209898829, 1, 0
2582, 263551741, 1, 0
2584, 265939684, 1, 0
2608, 289018457, 1, 0
2709, 186310145, 1, 0
3140, 128023217, 1, 0
3623, 174348949, 1, 0
4002, 108514157, 1, 0
4539, 138646531, 1, 0
5008, 166744328, 1, 0
5610, 217941009, 1, 0
6028, 151376183, 1, 0
6635, 150189287, 1, 0
7023, 114014146, 1, 0
7539, 200714784, 1, 0
8089, 146430287, 1, 0
8530, 175080518, 1, 0
9010, 184768487, 1, 0
9603, 134735728, 1, 0
10023, 157040246, 1, 0
10666, 178144951, 1, 0
11010, 154157293, 1, 0
11596, 141306388, 1, 0
12029, 161375857, 1, 0
12522, 249750454, 1, 0
13158, 138984573, 1, 0
13525, 222850175, 1, 0
14008, 182583302, 1, 0
14514, 193848771, 1, 0
15045, 134507850, 1, 0
15511, 170311468, 1, 0
16111, 216054068, 1, 0
16673, 125635150, 1, 0
17053, 165471620, 1, 0
17500, 137701770, 1, 0
18002, 111166220, 1, 0
18517, 145909581, 1, 0
19005, 171007113, 1, 0
19516, 169853274, 1, 0
20035, 136082048, 1, 0
20582, 162105519, 1, 0
21008, 116866790, 1, 0
21628, 178037951, 1, 0
22074, 197429484, 1, 0
22567, 129341277, 1, 0
23090, 166748529, 1, 0
23500, 149110609, 1, 0
24016, 115623493, 1, 0
24511, 119803618, 1, 0
25028, 163296354, 1, 0
25505, 171744224, 1, 0
26020, 174696616, 1, 0
26528, 241502394, 1, 0
27033, 217167498, 1, 0
27522, 221227550, 1, 0
28125, 219805275, 1, 0
28504, 243669281, 1, 0
29002, 125957492, 1, 0
29517, 181787497, 1, 0
30059, 181873534, 1, 0
30528, 118959541, 1, 0
31130, 184029277, 1, 0
31567, 215667570, 1, 0
32005, 169841764, 1, 0
32576, 180588559, 1, 0
33004, 136778824, 1, 0
33517, 119364918, 1, 0
34082, 146003238, 1, 0
34508, 163373107, 1, 0
35023, 230578894, 1, 0
35501, 190166033, 1, 0
36000, 140270277, 1, 0
36570, 198981337, 1, 0
37047, 125570980, 1, 0
37534, 106064149, 1, 0
38021, 197706900, 1, 0
38507, 152739916, 1, 0
39030, 193697645, 1, 0
39509, 147329354, 1, 0
40047, 127228522, 1, 0
40560, 119810737, 1, 0
41137, 162478741, 1, 0
41669, 156697208, 1, 0
42016, 177165319, 1, 0
42565, 194894584, 1, 0
43032, 266879408, 1, 0
43617, 196740673, 1, 0
44027, 136600960, 1, 0
44631, 174310091, 1, 0
45028, 244812847, 1, 0
45519, 160192019, 1, 0
46001, 162003272, 1, 0
46616, 172245246, 1, 0
47006, 189392708, 1, 0
47500, 158731614, 1, 0
48004, 222679877, 1, 0
48548, 120113417, 1, 0
49072, 131877156, 1, 0
49503, 149000099, 1, 0
50028, 222344235, 1, 0
50510, 149751206, 1, 0
51051, 132367710, 1, 0
51516, 200163831, 1, 0
52001, 145901261, 1, 0
52541, 187145516, 1, 0
53038, 142679746, 1, 0
53517, 139347060, 1, 0
54151, 156009504, 1, 0
54581, 254074034, 1, 0
55059, 133796149, 1, 0
55504, 134390118, 1, 0
56053, 184220069, 1, 0
56509, 167813856, 1, 0
57030, 143989793, 1, 0
57517, 195634452, 1, 0
58006, 187842330, 1, 0
58525, 164942924, 1, 0
59023, 171638006, 1, 0
59620, 116837264, 1, 0
60014, 184072195, 1, 0
60136, 272319918, 1, 0
