2500, 26, 1, 0
3000, 4, 1, 0
3500, 36, 1, 0
4000, 38, 1, 0
4500, 18, 1, 0
5000, 18, 1, 0
5500, 16, 1, 0
6000, 10, 1, 0
6500, 8, 1, 0
7000, 18, 1, 0
7500, 22, 1, 0
8000, 48, 1, 0
8500, 16, 1, 0
9000, 40, 1, 0
9500, 26, 1, 0
10000, 32, 1, 0
10500, 40, 1, 0
11500, 26, 1, 0
12000, 20, 1, 0
12500, 66, 1, 0
13000, 28, 1, 0
13500, 34, 1, 0
14000, 16, 1, 0
14500, 16, 1, 0
15000, 20, 1, 0
15500, 36, 1, 0
16000, 22, 1, 0
16500, 34, 1, 0
17000, 16, 1, 0
17500, 30, 1, 0
18000, 12, 1, 0
18500, 24, 1, 0
19000, 28, 1, 0
19500, 36, 1, 0
20000, 34, 1, 0
20500, 64, 1, 0
21000, 24, 1, 0
21500, 20, 1, 0
22500, 18, 1, 0
23000, 30, 1, 0
23500, 48, 1, 0
24000, 18, 1, 0
24500, 8, 1, 0
25000, 22, 1, 0
25500, 26, 1, 0
26000, 24, 1, 0
26500, 22, 1, 0
27000, 6, 1, 0
27500, 54, 1, 0
28000, 46, 1, 0
28500, 30, 1, 0
29000, 10, 1, 0
29500, 14, 1, 0
30000, 34, 1, 0
30500, 20, 1, 0
31000, 12, 1, 0
31500, 18, 1, 0
32000, 10, 1, 0
32500, 8, 1, 0
33000, 30, 1, 0
33500, 18, 1, 0
34000, 34, 1, 0
34500, 20, 1, 0
35000, 10, 1, 0
35500, 30, 1, 0
36000, 16, 1, 0
36500, 20, 1, 0
37000, 26, 1, 0
37500, 2, 1, 0
38000, 34, 1, 0
38500, 6, 1, 0
39000, 34, 1, 0
39500, 24, 1, 0
40000, 34, 1, 0
40500, 38, 1, 0
41000, 14, 1, 0
41500, 30, 1, 0
42000, 28, 1, 0
42500, 48, 1, 0
43000, 32, 1, 0
43500, 6, 1, 0
44000, 16, 1, 0
44500, 8, 1, 0
45000, 12, 1, 0
45500, 36, 1, 0
46000, 16, 1, 0
46500, 60, 1, 0
47500, 22, 1, 0
48000, 32, 1, 0
48500, 14, 1, 0
49000, 16, 1, 0
49500, 56, 1, 0
50000, 34, 1, 0
50500, 64, 1, 0
51000, 20, 1, 0
51500, 6, 1, 0
52000, 24, 1, 0
52500, 8, 1, 0
53000, 14, 1, 0
53500, 36, 1, 0
54000, 22, 1, 0
54500, 38, 1, 0
55000, 34, 1, 0
55500, 20, 1, 0
56000, 20, 1, 0
56500, 8, 1, 0
57000, 40, 1, 0
57500, 32, 1, 0
58000, 18, 1, 0
58500, 52, 1, 0
59000, 50, 1, 0
59500, 36, 1, 0
60000, 52, 1, 0
60516, 1, 1, 0
