2301, 45572066, 1, 0
2302, 48530823, 1, 0
2302, 45452568, 1, 0
2302, 45579818, 1, 0
2501, 82595380, 1, 0
3074, 253110372, 1, 0
3508, 231564044, 1, 0
4027, 279600763, 1, 0
4562, 274117185, 1, 0
5034, 233814174, 1, 0
5575, 172585595, 1, 0
6154, 184982282, 1, 0
6578, 161459373, 1, 0
7332, 842413243, 1, 0
7500, 214933244, 1, 0
8038, 644467229, 1, 0
8529, 936595794, 1, 0
9156, 398492485, 1, 0
9576, 165113864, 1, 0
10002, 192980746, 1, 0
10514, 292365230, 1, 0
11011, 186769091, 1, 0
11540, 142821743, 1, 0
12011, 599462629, 1, 0
12600, 381850521, 1, 0
13019, 153523089, 1, 0
13597, 180124831, 1, 0
14076, 152986604, 1, 0
14724, 590692399, 1, 0
15005, 161158804, 1, 0
15505, 458055426, 1, 0
16025, 392001266, 1, 0
16538, 180136344, 1, 0
17092, 335673769, 1, 0
17532, 177506397, 1, 0
18031, 217613972, 1, 0
18571, 454628952, 1, 0
19079, 202830275, 1, 0
19532, 145761031, 1, 0
20111, 217799479, 1, 0
20539, 205336109, 1, 0
21003, 688430047, 1, 0
21561, 454882309, 1, 0
22006, 181778763, 1, 0
22631, 213731495, 1, 0
23166, 204716885, 1, 0
23503, 113087903, 1, 0
24013, 205155921, 1, 0
24513, 892390478, 1, 0
25161, 904841228, 1, 0
25609, 183645211, 1, 0
26017, 543793158, 1, 0
26563, 504986744, 1, 0
27060, 500244381, 1, 0
27574, 221583595, 1, 0
28137, 287354218, 1, 0
28557, 632331196, 1, 0
29024, 542909151, 1, 0
29576, 155196593, 1, 0
30213, 848200599, 1, 0
30619, 199780475, 1, 0
31257, 190473793, 1, 0
31659, 157728437, 1, 0
32094, 819998106, 1, 0
32530, 633687977, 1, 0
33011, 499504629, 1, 0
33698, 177684983, 1, 0
34165, 671365115, 1, 0
34578, 665120411, 1, 0
35023, 153726986, 1, 0
35518, 425257377, 1, 0
36015, 148191593, 1, 0
36652, 196688676, 1, 0
37005, 1494041165, 1, 0
37547, 122974376, 1, 0
38061, 227049046, 1, 0
38544, 189552065, 1, 0
39075, 154055345, 1, 0
39528, 1483676784, 1, 0
40103, 508011808, 1, 0
40540, 209629870, 1, 0
41175, 782648522, 1, 0
41597, 159176708, 1, 0
42033, 201864890, 1, 0
42650, 248424971, 1, 0
43247, 596905221, 1, 0
43538, 855621224, 1, 0
44133, 333542150, 1, 0
44547, 176022695, 1, 0
45161, 226996114, 1, 0
45506, 229495481, 1, 0
46006, 134054485, 1, 0
46556, 200817177, 1, 0
47116, 716872044, 1, 0
47583, 1619020594, 1, 0
48037, 2259892162, 1, 0
48543, 544172894, 1, 0
49275, 209176570, 1, 0
49669, 1003601324, 1, 0
50035, 202437801, 1, 0
50515, 878472695, 1, 0
51006, 754273404, 1, 0
51503, 136704417, 1, 0
52127, 144862732, 1, 0
52573, 399496933, 1, 0
53026, 205903507, 1, 0
53724, 208681160, 1, 0
54113, 173112604, 1, 0
54503, 458234194, 1, 0
55048, 141326091, 1, 0
55624, 224465695, 1, 0
56065, 863155794, 1, 0
56703, 279035288, 1, 0
57065, 979642830, 1, 0
57547, 220469656, 1, 0
58059, 281929525, 1, 0
58518, 1318151240, 1, 0
59137, 195736372, 1, 0
59509, 659090750, 1, 0
60021, 169072150, 1, 0
60142, 1394264103, 1, 0
