2244, 28516755, 1, 0
2244, 6705, 1, 0
2244, 7753, 1, 0
2244, 5937, 1, 0
2664, 12133, 1, 0
3103, 10564, 1, 0
3521, 12393, 1, 0
4092, 11218, 1, 0
4651, 11309, 1, 0
5020, 11303, 1, 0
5613, 12159, 1, 0
6031, 12911, 1, 0
6531, 12088, 1, 0
7003, 34610, 1, 0
7501, 14645, 1, 0
8000, 12522, 1, 0
8547, 12781, 1, 0
9064, 11681, 1, 0
9547, 11888, 1, 0
10003, 11904, 1, 0
10659, 14131, 1, 0
11179, 13425, 1, 0
11556, 12240, 1, 0
12046, 12048, 1, 0
12506, 13200, 1, 0
13005, 12807, 1, 0
13593, 14197, 1, 0
14108, 19444, 1, 0
14549, 18229, 1, 0
15029, 12419, 1, 0
15536, 12152, 1, 0
16025, 12194, 1, 0
16515, 14160, 1, 0
17005, 12106, 1, 0
17538, 11887, 1, 0
18024, 11412, 1, 0
18573, 11936, 1, 0
19029, 12013, 1, 0
19512, 12187, 1, 0
20064, 12267, 1, 0
20673, 13229, 1, 0
21011, 13141, 1, 0
21564, 11517, 1, 0
22038, 11396, 1, 0
22501, 11997, 1, 0
23019, 11043, 1, 0
23562, 12162, 1, 0
24015, 11891, 1, 0
24528, 11574, 1, 0
25008, 12411, 1, 0
25805, 15444, 1, 0
26076, 12874, 1, 0
26728, 12301, 1, 0
27030, 12991, 1, 0
27519, 11733, 1, 0
28010, 12309, 1, 0
28564, 11925, 1, 0
29058, 12902, 1, 0
29505, 12271, 1, 0
30004, 13977, 1, 0
30505, 12428, 1, 0
31060, 11741, 1, 0
31505, 11687, 1, 0
32014, 11307, 1, 0
32686, 12630, 1, 0
33178, 14451, 1, 0
33601, 12376, 1, 0
34026, 13906, 1, 0
34672, 17518, 1, 0
35281, 11656, 1, 0
35628, 12513, 1, 0
36075, 11574, 1, 0
36643, 12327, 1, 0
37186, 11245, 1, 0
37529, 12097, 1, 0
38008, 11384, 1, 0
38602, 12400, 1, 0
39097, 12634, 1, 0
39751, 15051, 1, 0
40026, 11221, 1, 0
40617, 11997, 1, 0
41015, 11712, 1, 0
41513, 13010, 1, 0
42005, 11968, 1, 0
42551, 32026, 1, 0
43105, 11784, 1, 0
43507, 12164, 1, 0
44049, 11077, 1, 0
44637, 12092, 1, 0
45012, 12207, 1, 0
45554, 11556, 1, 0
46040, 14720, 1, 0
46547, 11454, 1, 0
47007, 11957, 1, 0
47594, 11808, 1, 0
48037, 12239, 1, 0
48642, 11497, 1, 0
49057, 12055, 1, 0
49553, 12212, 1, 0
50082, 14198, 1, 0
50572, 12613, 1, 0
51019, 11788, 1, 0
51611, 12571, 1, 0
52016, 49479, 1, 0
52507, 18725, 1, 0
53101, 11981, 1, 0
53536, 11003, 1, 0
54006, 12170, 1, 0
54677, 14038, 1, 0
55049, 11675, 1, 0
55508, 16471, 1, 0
56071, 11982, 1, 0
56500, 11761, 1, 0
57007, 12190, 1, 0
57616, 12336, 1, 0
58209, 12793, 1, 0
58620, 12501, 1, 0
59103, 14574, 1, 0
59511, 11915, 1, 0
60428, 10874, 1, 0
