2458, 20930735, 1, 0
2462, 23339630, 1, 0
2462, 21197248, 1, 0
2462, 16733692, 1, 0
2810, 53913301, 1, 0
3118, 507986630, 1, 0
3527, 763663452, 1, 0
4204, 880493227, 1, 0
4684, 1162262829, 1, 0
5371, 1167347522, 1, 0
5523, 1770550553, 1, 0
6290, 1674291598, 1, 0
6893, 1923220963, 1, 0
7079, 2299070790, 1, 0
7515, 2551544648, 1, 0
8020, 1132001973, 1, 0
8579, 1324373573, 1, 0
9073, 957148573, 1, 0
9525, 802238431, 1, 0
10102, 820142544, 1, 0
11074, 1059936309, 1, 0
11096, 1557278758, 1, 0
11505, 1547792996, 1, 0
12051, 1434422443, 1, 0
12585, 1065358686, 1, 0
13147, 476899427, 1, 0
13752, 954477879, 1, 0
14100, 1136330928, 1, 0
14592, 1096458286, 1, 0
15035, 1265788799, 1, 0
15734, 1406423494, 1, 0
16119, 1333425272, 1, 0
16549, 1160625778, 1, 0
17030, 1137894072, 1, 0
17761, 1112996269, 1, 0
18114, 1255825933, 1, 0
18677, 1680438512, 1, 0
19144, 1417978821, 1, 0
19640, 1343827200, 1, 0
20073, 915741475, 1, 0
20564, 581312802, 1, 0
21231, 498472175, 1, 0
22234, 1412447134, 1, 0
22234, 1894841585, 1, 0
22681, 1875316661, 1, 0
23005, 1912312448, 1, 0
23912, 1071462291, 1, 0
24006, 979562532, 1, 0
24636, 1650851550, 1, 0
25078, 1489065144, 1, 0
25514, 1448930128, 1, 0
26318, 1386383760, 1, 0
26901, 1317990678, 1, 0
27020, 1489752735, 1, 0
27622, 1295492291, 1, 0
28111, 773482241, 1, 0
28604, 861115449, 1, 0
29178, 855881994, 1, 0
29748, 1238173394, 1, 0
30246, 1340138205, 1, 0
30850, 1968586802, 1, 0
31073, 1171647107, 1, 0
31967, 1896799361, 1, 0
32182, 2880232563, 1, 0
32621, 1982485849, 1, 0
33204, 2218619332, 1, 0
33558, 1673560420, 1, 0
34002, 1253834628, 1, 0
34515, 1121927383, 1, 0
35220, 1063821328, 1, 0
35543, 1276606245, 1, 0
36008, 1200146899, 1, 0
36570, 1149930518, 1, 0
37229, 1445217843, 1, 0
37940, 4979881520, 1, 0
38279, 1978061115, 1, 0
38518, 1725399950, 1, 0
39273, 1452204802, 1, 0
39696, 1695613242, 1, 0
40113, 1265788650, 1, 0
40789, 881416135, 1, 0
41004, 1046694725, 1, 0
41587, 1130650478, 1, 0
42007, 1032991740, 1, 0
42552, 892026217, 1, 0
43195, 720685195, 1, 0
43638, 975509409, 1, 0
44225, 1659359074, 1, 0
44829, 1801597571, 1, 0
45047, 2262180384, 1, 0
45500, 2554495729, 1, 0
46028, 2123197043, 1, 0
47250, 761963685, 1, 0
47250, 1214647477, 1, 0
47701, 1205857358, 1, 0
48423, 1364744960, 1, 0
48933, 1593367774, 1, 0
49021, 1329484899, 1, 0
49502, 1135703445, 1, 0
50128, 737612949, 1, 0
50606, 615692195, 1, 0
51206, 897329640, 1, 0
51502, 1155831362, 1, 0
52438, 1518590987, 1, 0
52530, 2080078008, 1, 0
53007, 1917450177, 1, 0
53547, 1656455332, 1, 0
54081, 1698845255, 1, 0
54567, 962494036, 1, 0
55092, 1038913246, 1, 0
55502, 1121014572, 1, 0
56443, 1308992135, 1, 0
56541, 1724148022, 1, 0
57268, 1572087023, 1, 0
57829, 1073788783, 1, 0
58056, 1166413814, 1, 0
58506, 779448216, 1, 0
59195, 398884501, 1, 0
59549, 740010902, 1, 0
60098, 898323703, 1, 0
60625, 1203700974, 1, 0
60625, 1016321182, 1, 0
