2664, 273191234, 1, 0
2691, 26827504, 1, 0
2691, 13549, 1, 0
2726, 35363715, 1, 0
2893, 166741175, 1, 0
3010, 38926715, 1, 0
3516, 38912421, 1, 0
4015, 55430388, 1, 0
4533, 43175579, 1, 0
5282, 74841228, 1, 0
5641, 44876290, 1, 0
6000, 7495975, 1, 0
6522, 41664673, 1, 0
7141, 309323518, 1, 0
7504, 30218129, 1, 0
8286, 45958662, 1, 0
8603, 63449759, 1, 0
9014, 51414220, 1, 0
9601, 58651593, 1, 0
10005, 23734545, 1, 0
10515, 42475839, 1, 0
11280, 58797405, 1, 0
11652, 31014070, 1, 0
12056, 100971517, 1, 0
12699, 20436558, 1, 0
13002, 43238699, 1, 0
13793, 16107084, 1, 0
14008, 30617980, 1, 0
14921, 41411355, 1, 0
15007, 4631992, 1, 0
15545, 326269, 1, 0
16108, 36906035, 1, 0
16568, 45949544, 1, 0
17124, 25583689, 1, 0
17507, 38284477, 1, 0
18269, 42333926, 1, 0
18553, 40482153, 1, 0
19151, 85454502, 1, 0
19661, 36420912, 1, 0
20244, 32368082, 1, 0
20511, 38038057, 1, 0
21427, 53877916, 1, 0
22061, 158367834, 1, 0
22061, 12641, 1, 0
22876, 38826688, 1, 0
23200, 80940617, 1, 0
23561, 36023205, 1, 0
24021, 20008383, 1, 0
24527, 26613198, 1, 0
25067, 3492712, 1, 0
25581, 13396911, 1, 0
26240, 33682466, 1, 0
26671, 19569801, 1, 0
27063, 9887, 1, 0
27541, 11426468, 1, 0
28024, 53659648, 1, 0
28906, 88113195, 1, 0
29146, 40008137, 1, 0
29512, 22858266, 1, 0
30073, 40089750, 1, 0
30838, 19460802, 1, 0
31115, 39521925, 1, 0
31560, 8905148, 1, 0
32000, 16628033, 1, 0
32621, 50838143, 1, 0
33034, 8574903, 1, 0
33515, 28827777, 1, 0
34379, 41396633, 1, 0
34641, 261923322, 1, 0
35016, 23408921, 1, 0
35627, 16429303, 1, 0
36032, 25303840, 1, 0
36619, 48855148, 1, 0
37083, 14744204, 1, 0
37748, 94897762, 1, 0
38076, 65588857, 1, 0
38533, 15072584, 1, 0
39169, 39752808, 1, 0
39759, 42138314, 1, 0
40099, 30854806, 1, 0
40539, 62927964, 1, 0
41196, 29825168, 1, 0
41621, 60683165, 1, 0
42163, 33853009, 1, 0
42560, 44130681, 1, 0
43125, 43468463, 1, 0
43736, 50854442, 1, 0
44043, 61409569, 1, 0
44539, 20645660, 1, 0
45071, 58209078, 1, 0
45621, 55047482, 1, 0
46008, 1861283, 1, 0
46714, 8740889, 1, 0
47052, 42218838, 1, 0
47601, 68510615, 1, 0
48003, 36537385, 1, 0
48547, 49489762, 1, 0
49219, 47979336, 1, 0
49619, 66665181, 1, 0
50313, 86728147, 1, 0
50694, 95095839, 1, 0
51067, 22868146, 1, 0
51529, 27122082, 1, 0
52239, 7809260, 1, 0
52572, 33273337, 1, 0
53040, 17688997, 1, 0
53749, 88659197, 1, 0
54033, 28310185, 1, 0
54545, 16118256, 1, 0
55064, 74206593, 1, 0
55753, 49207679, 1, 0
56268, 73535349, 1, 0
56831, 56218190, 1, 0
57113, 18804468, 1, 0
57632, 53628031, 1, 0
58172, 135140230, 1, 0
58650, 28075148, 1, 0
59001, 10274122, 1, 0
59505, 20137773, 1, 0
60041, 31433397, 1, 0
