3529, 976299290, 1, 0
3532, 711612140, 1, 0
3636, 815720631, 1, 0
3636, 833112926, 1, 0
3700, 430328256, 1, 0
3700, 430363456, 1, 0
3700, 430385596, 1, 0
4137, 205174524, 1, 0
4512, 580674481, 1, 0
5027, 285217627, 1, 0
5537, 276635849, 1, 0
6076, 292816058, 1, 0
6555, 469282798, 1, 0
7260, 556436774, 1, 0
7501, 1522592899, 1, 0
8256, 875655496, 1, 0
8615, 988754471, 1, 0
9133, 744792038, 1, 0
9511, 827233210, 1, 0
10165, 471853003, 1, 0
10744, 924749414, 1, 0
11233, 634331300, 1, 0
11723, 709550111, 1, 0
12175, 1243081105, 1, 0
12560, 888729443, 1, 0
13323, 598866297, 1, 0
13685, 381344446, 1, 0
14058, 311972418, 1, 0
14540, 606779015, 1, 0
15144, 508233440, 1, 0
15515, 325224842, 1, 0
16110, 1004979282, 1, 0
16582, 984489176, 1, 0
17142, 660729644, 1, 0
17529, 470045085, 1, 0
18074, 245167303, 1, 0
18578, 501292918, 1, 0
19033, 312713972, 1, 0
19500, 237112415, 1, 0
20197, 300553624, 1, 0
20558, 842047756, 1, 0
21102, 614187670, 1, 0
21549, 1056298585, 1, 0
22246, 830390606, 1, 0
23093, 642422289, 1, 0
23093, 704362615, 1, 0
23549, 983431867, 1, 0
24318, 1276779485, 1, 0
24591, 1130609719, 1, 0
25092, 1200522706, 1, 0
25652, 888290930, 1, 0
26553, 784489275, 1, 0
26553, 875111004, 1, 0
27056, 820369545, 1, 0
27722, 587044778, 1, 0
28074, 779063385, 1, 0
28504, 519669950, 1, 0
29301, 608725188, 1, 0
29791, 983514582, 1, 0
30141, 554320412, 1, 0
30514, 517676247, 1, 0
31182, 760029529, 1, 0
31660, 830054471, 1, 0
32240, 1086625631, 1, 0
32595, 681844788, 1, 0
33055, 813781304, 1, 0
33848, 814155039, 1, 0
34189, 867092651, 1, 0
34519, 1578871228, 1, 0
35076, 644532818, 1, 0
35706, 439058044, 1, 0
36000, 837736465, 1, 0
36535, 762555788, 1, 0
37055, 575715210, 1, 0
37701, 489731670, 1, 0
38002, 718559276, 1, 0
38514, 708864933, 1, 0
39007, 610449672, 1, 0
39530, 809364503, 1, 0
40104, 948736475, 1, 0
40784, 523565706, 1, 0
41105, 638110435, 1, 0
41524, 565359787, 1, 0
42014, 598056626, 1, 0
42529, 287895956, 1, 0
43033, 294128140, 1, 0
43537, 394973266, 1, 0
44261, 1009576587, 1, 0
44626, 682465330, 1, 0
45017, 714588460, 1, 0
45597, 231043716, 1, 0
46080, 848293470, 1, 0
46521, 326962733, 1, 0
47013, 692275898, 1, 0
47501, 408835988, 1, 0
48080, 635953427, 1, 0
48531, 342185330, 1, 0
49008, 595527634, 1, 0
49787, 335302750, 1, 0
50042, 641648006, 1, 0
50609, 634235715, 1, 0
51004, 450388889, 1, 0
51565, 151230371, 1, 0
52024, 361274497, 1, 0
52540, 184599103, 1, 0
53212, 200830387, 1, 0
53572, 1232263282, 1, 0
54048, 1124610279, 1, 0
54612, 751705552, 1, 0
55033, 1054964435, 1, 0
55673, 1098621766, 1, 0
56002, 499434468, 1, 0
56517, 341294296, 1, 0
57022, 277387648, 1, 0
57579, 465505203, 1, 0
58064, 586554509, 1, 0
58542, 494103425, 1, 0
59085, 723816169, 1, 0
59571, 760263465, 1, 0
60152, 535943487, 1, 0
60445, 786545803, 1, 0
