2185, 25537396, 1, 0
2364, 179045673, 1, 0
2523, 159343796, 1, 0
2585, 62217968, 1, 0
2618, 32616508, 1, 0
3150, 75965486, 1, 0
3605, 90980704, 1, 0
4019, 46029697, 1, 0
4634, 61468599, 1, 0
5024, 55665938, 1, 0
5613, 65517091, 1, 0
6120, 84352475, 1, 0
6650, 88294981, 1, 0
7086, 54536562, 1, 0
7504, 69681138, 1, 0
8065, 112175983, 1, 0
8514, 112334956, 1, 0
9003, 54292519, 1, 0
9576, 286512447, 1, 0
10026, 149783666, 1, 0
10557, 58979676, 1, 0
11035, 95729841, 1, 0
11607, 81658668, 1, 0
12099, 123019066, 1, 0
12634, 133727446, 1, 0
13123, 81409584, 1, 0
13507, 63965048, 1, 0
14062, 138759161, 1, 0
14583, 104320794, 1, 0
15015, 86223632, 1, 0
15559, 181449377, 1, 0
16012, 90493407, 1, 0
16638, 78301280, 1, 0
17004, 121850691, 1, 0
17549, 54498097, 1, 0
18008, 152931761, 1, 0
18652, 92012788, 1, 0
19057, 80967531, 1, 0
19747, 62749086, 1, 0
20048, 60175683, 1, 0
20505, 152285473, 1, 0
21072, 80901179, 1, 0
21525, 56706582, 1, 0
22043, 57495161, 1, 0
22504, 92274639, 1, 0
23032, 75390493, 1, 0
23655, 155811521, 1, 0
24205, 54950535, 1, 0
24522, 39638438, 1, 0
25235, 118842650, 1, 0
25526, 145262746, 1, 0
26012, 54013060, 1, 0
26527, 85795245, 1, 0
27022, 54990140, 1, 0
27680, 93937794, 1, 0
28052, 372512315, 1, 0
28653, 150237750, 1, 0
29218, 94155595, 1, 0
29527, 61728045, 1, 0
30114, 73393761, 1, 0
30747, 57525237, 1, 0
31057, 61958508, 1, 0
31624, 94452537, 1, 0
32002, 63020747, 1, 0
32641, 79854647, 1, 0
33062, 60157550, 1, 0
33507, 74064563, 1, 0
34231, 90449726, 1, 0
34764, 106648478, 1, 0
35006, 40359008, 1, 0
35514, 169200124, 1, 0
36035, 86836601, 1, 0
36517, 60230067, 1, 0
37071, 110817807, 1, 0
37592, 104144361, 1, 0
38007, 103712386, 1, 0
38514, 46090834, 1, 0
39090, 82305468, 1, 0
39594, 168045974, 1, 0
40000, 135179038, 1, 0
40529, 66104792, 1, 0
41099, 95024421, 1, 0
41523, 53024830, 1, 0
42244, 144142841, 1, 0
42612, 92031798, 1, 0
43108, 165151891, 1, 0
43658, 110031646, 1, 0
44120, 153966763, 1, 0
44508, 96861025, 1, 0
45126, 102989936, 1, 0
45525, 44304222, 1, 0
46078, 78987079, 1, 0
46544, 155594018, 1, 0
47090, 54546119, 1, 0
47552, 153936033, 1, 0
48039, 243528664, 1, 0
48726, 85852581, 1, 0
49063, 112326947, 1, 0
49588, 174949389, 1, 0
50015, 47417265, 1, 0
50501, 48641625, 1, 0
51303, 114562453, 1, 0
51674, 61776292, 1, 0
52041, 73429240, 1, 0
52726, 114058266, 1, 0
53118, 65338907, 1, 0
53589, 235396345, 1, 0
54053, 66298515, 1, 0
54542, 81581429, 1, 0
55146, 100562218, 1, 0
55522, 37628779, 1, 0
56023, 83375162, 1, 0
56634, 122325109, 1, 0
57033, 56950538, 1, 0
57763, 145913695, 1, 0
58008, 48989973, 1, 0
58526, 103525847, 1, 0
59126, 75100263, 1, 0
59634, 126846089, 1, 0
60044, 68300119, 1, 0
