2500, 2, 1, 0
3000, 28, 1, 0
3500, 16, 1, 0
4000, 36, 1, 0
4500, 32, 1, 0
5000, 16, 1, 0
5500, 36, 1, 0
6000, 12, 1, 0
6500, 20, 1, 0
7000, 10, 1, 0
8001, 21, 1, 0
8500, 34, 1, 0
9000, 14, 1, 0
9500, 30, 1, 0
10000, 24, 1, 0
10500, 20, 1, 0
11000, 86, 1, 0
11500, 40, 1, 0
12000, 36, 1, 0
12500, 42, 1, 0
13000, 42, 1, 0
13500, 32, 1, 0
14000, 40, 1, 0
14501, 17, 1, 0
15000, 14, 1, 0
15500, 6, 1, 0
16000, 30, 1, 0
16500, 50, 1, 0
17000, 34, 1, 0
17500, 28, 1, 0
18000, 24, 1, 0
18500, 24, 1, 0
19000, 32, 1, 0
19501, 15, 1, 0
20000, 16, 1, 0
20500, 34, 1, 0
21000, 18, 1, 0
21500, 16, 1, 0
22000, 36, 1, 0
22501, 15, 1, 0
23000, 8, 1, 0
23500, 46, 1, 0
24000, 30, 1, 0
24500, 20, 1, 0
25000, 12, 1, 0
25500, 34, 1, 0
26000, 24, 1, 0
26500, 36, 1, 0
27000, 16, 1, 0
27500, 32, 1, 0
28000, 14, 1, 0
28500, 8, 1, 0
29000, 18, 1, 0
29500, 18, 1, 0
30000, 20, 1, 0
30500, 28, 1, 0
31001, 17, 1, 0
31500, 62, 1, 0
32000, 24, 1, 0
32500, 8, 1, 0
33000, 28, 1, 0
33500, 18, 1, 0
34000, 24, 1, 0
34500, 10, 1, 0
35000, 42, 1, 0
35500, 34, 1, 0
36000, 30, 1, 0
36500, 10, 1, 0
37000, 32, 1, 0
37500, 14, 1, 0
38000, 28, 1, 0
38500, 26, 1, 0
39000, 28, 1, 0
39500, 22, 1, 0
40000, 30, 1, 0
40500, 46, 1, 0
41000, 12, 1, 0
41500, 14, 1, 0
42000, 2, 1, 0
42500, 8, 1, 0
43000, 24, 1, 0
43500, 46, 1, 0
44000, 8, 1, 0
44500, 22, 1, 0
45000, 12, 1, 0
45500, 28, 1, 0
46000, 18, 1, 0
46500, 38, 1, 0
47000, 24, 1, 0
47500, 20, 1, 0
48000, 26, 1, 0
48500, 14, 1, 0
49000, 28, 1, 0
49500, 22, 1, 0
50000, 32, 1, 0
50500, 24, 1, 0
51000, 20, 1, 0
51500, 32, 1, 0
52000, 24, 1, 0
52500, 18, 1, 0
53000, 34, 1, 0
53500, 26, 1, 0
54000, 56, 1, 0
54500, 34, 1, 0
55000, 28, 1, 0
55500, 24, 1, 0
56000, 10, 1, 0
56500, 38, 1, 0
57000, 48, 1, 0
57500, 14, 1, 0
58000, 20, 1, 0
58500, 30, 1, 0
59000, 6, 1, 0
59500, 50, 1, 0
60000, 32, 1, 0
60533, 1, 1, 0
