2361, 20480607, 1, 0
2377, 34124660, 1, 0
2407, 29748197, 1, 0
2410, 49317864, 1, 0
2670, 259120591, 1, 0
3004, 149475759, 1, 0
3635, 88907411, 1, 0
4003, 100350148, 1, 0
4532, 121889491, 1, 0
5150, 65332651, 1, 0
5538, 75773680, 1, 0
6013, 107823818, 1, 0
6612, 102701654, 1, 0
7086, 132694214, 1, 0
7525, 86455674, 1, 0
8038, 108407384, 1, 0
8518, 91597377, 1, 0
9009, 107484786, 1, 0
9512, 62691627, 1, 0
10098, 121982455, 1, 0
10552, 105121373, 1, 0
11008, 74571349, 1, 0
11504, 117575964, 1, 0
12023, 104267030, 1, 0
12513, 74012479, 1, 0
13044, 75832290, 1, 0
13563, 121651404, 1, 0
14040, 184681725, 1, 0
14501, 95199161, 1, 0
15302, 70793330, 1, 0
15502, 136279997, 1, 0
16197, 148977193, 1, 0
16515, 130531066, 1, 0
17152, 125739252, 1, 0
17509, 115812842, 1, 0
18092, 182383975, 1, 0
18526, 131850705, 1, 0
19039, 129069672, 1, 0
19542, 94974679, 1, 0
20214, 216082324, 1, 0
20660, 227789459, 1, 0
21015, 105414523, 1, 0
21508, 134189253, 1, 0
22226, 127001772, 1, 0
22650, 85758188, 1, 0
23002, 91265004, 1, 0
23505, 109328863, 1, 0
24005, 78144010, 1, 0
24761, 104934410, 1, 0
25280, 116727437, 1, 0
25633, 220493169, 1, 0
26053, 140558187, 1, 0
26531, 195017690, 1, 0
27017, 93998243, 1, 0
27602, 115217538, 1, 0
28078, 112708213, 1, 0
28590, 142789692, 1, 0
29051, 145178459, 1, 0
29677, 128465560, 1, 0
30072, 148758104, 1, 0
30522, 235169535, 1, 0
31001, 83211939, 1, 0
31503, 107276351, 1, 0
32073, 144335194, 1, 0
32861, 137000355, 1, 0
33212, 136137412, 1, 0
33571, 208551887, 1, 0
34012, 245752183, 1, 0
34571, 97417854, 1, 0
35015, 156391152, 1, 0
35504, 97736709, 1, 0
36007, 90359084, 1, 0
36733, 117669405, 1, 0
37069, 75899882, 1, 0
37511, 216175730, 1, 0
38093, 114433442, 1, 0
38513, 99864566, 1, 0
39022, 151932775, 1, 0
39556, 125818754, 1, 0
40005, 404866919, 1, 0
40707, 126083282, 1, 0
41197, 248263362, 1, 0
41521, 143289367, 1, 0
42026, 144946601, 1, 0
42629, 161791953, 1, 0
43078, 99074463, 1, 0
43649, 128762534, 1, 0
44012, 95036367, 1, 0
44538, 131438914, 1, 0
45005, 107551884, 1, 0
45545, 170105081, 1, 0
46133, 113650270, 1, 0
46657, 175331968, 1, 0
47171, 119534579, 1, 0
47509, 96755437, 1, 0
48240, 82282286, 1, 0
48525, 112256699, 1, 0
49230, 109294111, 1, 0
49517, 104605341, 1, 0
50020, 120251744, 1, 0
50630, 111447796, 1, 0
51010, 114267773, 1, 0
51593, 142238034, 1, 0
52021, 74444872, 1, 0
52512, 79451501, 1, 0
53163, 115987005, 1, 0
53512, 116796824, 1, 0
54058, 167965014, 1, 0
54618, 107837583, 1, 0
55048, 90115154, 1, 0
55525, 132219856, 1, 0
56046, 182385262, 1, 0
56500, 90484008, 1, 0
57023, 135702767, 1, 0
57500, 65024819, 1, 0
58104, 124974257, 1, 0
58558, 82034815, 1, 0
59042, 178036634, 1, 0
59504, 121565567, 1, 0
60029, 144687334, 1, 0
60162, 234813380, 1, 0
