2364, 35800781, 1, 0
2385, 29060539, 1, 0
2390, 30426565, 1, 0
2391, 31095854, 1, 0
2628, 64122800, 1, 0
3246, 317197599, 1, 0
3602, 736319053, 1, 0
4067, 302866898, 1, 0
4501, 505329911, 1, 0
5147, 367072287, 1, 0
5501, 793876948, 1, 0
6033, 563332928, 1, 0
6503, 300180357, 1, 0
7052, 355764975, 1, 0
7554, 348857477, 1, 0
8312, 453541833, 1, 0
8602, 765375035, 1, 0
9184, 977290576, 1, 0
9565, 857825120, 1, 0
10149, 428583081, 1, 0
10577, 683497332, 1, 0
11110, 838265280, 1, 0
11658, 897086445, 1, 0
12023, 469909216, 1, 0
12548, 197192847, 1, 0
13057, 444544659, 1, 0
13602, 650081865, 1, 0
14243, 676319279, 1, 0
14510, 895775554, 1, 0
15009, 391640498, 1, 0
15616, 840335829, 1, 0
16035, 532431843, 1, 0
16501, 289217648, 1, 0
17017, 777048080, 1, 0
17545, 617949117, 1, 0
18195, 449813658, 1, 0
18583, 709284330, 1, 0
19318, 719351842, 1, 0
19604, 1290907564, 1, 0
20015, 678878406, 1, 0
20507, 340792263, 1, 0
21077, 511203841, 1, 0
21575, 400937174, 1, 0
22529, 507308852, 1, 0
22529, 740825701, 1, 0
23280, 1111638816, 1, 0
23645, 777156229, 1, 0
24073, 1158986263, 1, 0
24542, 1345357849, 1, 0
25365, 772661131, 1, 0
25731, 3886036207, 1, 0
26073, 1165476215, 1, 0
26652, 519202527, 1, 0
27017, 519517619, 1, 0
27566, 438065972, 1, 0
28278, 359033610, 1, 0
28966, 677136682, 1, 0
29214, 1921100267, 1, 0
29576, 875941035, 1, 0
30201, 748350741, 1, 0
30811, 709663080, 1, 0
31189, 1032033082, 1, 0
31727, 609911615, 1, 0
32078, 386927241, 1, 0
32662, 649288100, 1, 0
33063, 551110381, 1, 0
33582, 415830973, 1, 0
34282, 554765605, 1, 0
34775, 911101667, 1, 0
35008, 1561252140, 1, 0
35814, 1065806853, 1, 0
36143, 1010551249, 1, 0
36710, 979866140, 1, 0
37081, 591369056, 1, 0
37514, 548559986, 1, 0
38080, 434387586, 1, 0
38745, 690876061, 1, 0
39139, 664230548, 1, 0
39673, 1297091480, 1, 0
40040, 835446689, 1, 0
40654, 327569542, 1, 0
41011, 443715336, 1, 0
41503, 152547463, 1, 0
42157, 352389877, 1, 0
42510, 1029032959, 1, 0
43001, 1079355752, 1, 0
43737, 1378212075, 1, 0
44028, 1078948680, 1, 0
44820, 286350467, 1, 0
45024, 505454504, 1, 0
45595, 548815575, 1, 0
46084, 583587721, 1, 0
46521, 416267652, 1, 0
47168, 666756588, 1, 0
47641, 1355470945, 1, 0
48085, 762929928, 1, 0
48757, 664276442, 1, 0
49303, 890921995, 1, 0
49526, 1563604696, 1, 0
50002, 577076893, 1, 0
50500, 365332892, 1, 0
51556, 617087326, 1, 0
51556, 994673974, 1, 0
52104, 1148942450, 1, 0
52504, 1483296500, 1, 0
53339, 1213941509, 1, 0
53881, 829511537, 1, 0
54063, 1558937488, 1, 0
54517, 1396969214, 1, 0
55165, 639107110, 1, 0
55841, 721250773, 1, 0
56140, 933597436, 1, 0
56515, 1099092105, 1, 0
57027, 762778334, 1, 0
57501, 295308759, 1, 0
58281, 651581590, 1, 0
58605, 987602090, 1, 0
59095, 786621163, 1, 0
59666, 647009889, 1, 0
60076, 790410235, 1, 0
60573, 906477702, 1, 0
60573, 1085598445, 1, 0
