2409, 52074779, 1, 0
2409, 50794378, 1, 0
2409, 50705541, 1, 0
2614, 204732878, 1, 0
2642, 232617849, 1, 0
3001, 150519205, 1, 0
3530, 118761526, 1, 0
4003, 145140333, 1, 0
4500, 155556945, 1, 0
5028, 161544453, 1, 0
5698, 137823276, 1, 0
6020, 143118796, 1, 0
6656, 146359305, 1, 0
7090, 187312123, 1, 0
7546, 180002185, 1, 0
8012, 195744921, 1, 0
8558, 112644950, 1, 0
9005, 113506334, 1, 0
9528, 177545702, 1, 0
10031, 181712889, 1, 0
10542, 160017077, 1, 0
11002, 137785311, 1, 0
11526, 147435352, 1, 0
12067, 143595495, 1, 0
12509, 237859123, 1, 0
13019, 209160665, 1, 0
13509, 186879058, 1, 0
14062, 208463590, 1, 0
14503, 225706193, 1, 0
15134, 164077370, 1, 0
15502, 170244453, 1, 0
16010, 173691064, 1, 0
16545, 135720764, 1, 0
17183, 162154349, 1, 0
17532, 240468172, 1, 0
18063, 138266256, 1, 0
18695, 178783204, 1, 0
19001, 177696445, 1, 0
19502, 111618133, 1, 0
20010, 173527613, 1, 0
20507, 205150919, 1, 0
21097, 130557566, 1, 0
21527, 211671757, 1, 0
22164, 130599556, 1, 0
22623, 160910857, 1, 0
23022, 182047975, 1, 0
23537, 173157016, 1, 0
24124, 185017131, 1, 0
24518, 155757881, 1, 0
25017, 188580433, 1, 0
25562, 227592938, 1, 0
26010, 200309004, 1, 0
26591, 273209158, 1, 0
27099, 145035123, 1, 0
27539, 173757126, 1, 0
28084, 121173524, 1, 0
28548, 148901352, 1, 0
29011, 146452506, 1, 0
29516, 149315681, 1, 0
30124, 190703429, 1, 0
30619, 127334135, 1, 0
31003, 171060231, 1, 0
31623, 159691721, 1, 0
32184, 145742582, 1, 0
32537, 214314220, 1, 0
33052, 301262949, 1, 0
33559, 188013839, 1, 0
34181, 135902400, 1, 0
34549, 162234367, 1, 0
35009, 151852491, 1, 0
35527, 150970979, 1, 0
36014, 148242774, 1, 0
36539, 166836871, 1, 0
37098, 141091052, 1, 0
37507, 216143609, 1, 0
38078, 150243367, 1, 0
38510, 201239549, 1, 0
39030, 144519286, 1, 0
39561, 162266590, 1, 0
40009, 174262872, 1, 0
40607, 151572084, 1, 0
41076, 158888786, 1, 0
41632, 176820063, 1, 0
42022, 164839886, 1, 0
42521, 189795828, 1, 0
43045, 164653038, 1, 0
43522, 247906355, 1, 0
44014, 173873897, 1, 0
44514, 121544976, 1, 0
45093, 329037687, 1, 0
45539, 117867473, 1, 0
46064, 174979385, 1, 0
46536, 203459979, 1, 0
47002, 202173335, 1, 0
47511, 165197462, 1, 0
48046, 190728374, 1, 0
48573, 210780867, 1, 0
49156, 131100688, 1, 0
49549, 162411693, 1, 0
50022, 174526791, 1, 0
50544, 182925757, 1, 0
51013, 145472359, 1, 0
51503, 153099322, 1, 0
52013, 183010039, 1, 0
52614, 163940130, 1, 0
53021, 129900891, 1, 0
53510, 150458250, 1, 0
54006, 110811294, 1, 0
54514, 89737913, 1, 0
55023, 154397152, 1, 0
55545, 151756006, 1, 0
56017, 118734023, 1, 0
56501, 136400179, 1, 0
57001, 142657657, 1, 0
57543, 164916980, 1, 0
58234, 121997417, 1, 0
58553, 148723131, 1, 0
59074, 127733236, 1, 0
59638, 173331196, 1, 0
60051, 196133919, 1, 0
60166, 278893380, 1, 0
