2751, 359349537, 1, 0
2751, 9358, 1, 0
2751, 5727, 1, 0
2751, 5727, 1, 0
3086, 334688580, 1, 0
3086, 9987, 1, 0
3651, 70626815, 1, 0
4014, 19100937, 1, 0
4543, 25155433, 1, 0
5029, 30348831, 1, 0
5543, 102791940, 1, 0
6087, 25869321, 1, 0
6765, 29461729, 1, 0
7267, 38596045, 1, 0
7557, 36222579, 1, 0
8124, 25760081, 1, 0
8524, 57105676, 1, 0
9361, 69774800, 1, 0
9699, 28163352, 1, 0
10040, 28347198, 1, 0
10611, 38091692, 1, 0
11011, 28535936, 1, 0
11809, 49876070, 1, 0
12348, 28301883, 1, 0
12784, 36338554, 1, 0
13004, 43995371, 1, 0
13533, 21135830, 1, 0
14006, 43009151, 1, 0
14539, 66535504, 1, 0
15251, 28475825, 1, 0
15575, 23120189, 1, 0
16097, 43513524, 1, 0
16701, 67051458, 1, 0
17061, 15000779, 1, 0
18022, 50521964, 1, 0
18022, 14247, 1, 0
18505, 43921469, 1, 0
19045, 19254337, 1, 0
19705, 59983301, 1, 0
20057, 70480876, 1, 0
21127, 97193873, 1, 0
21127, 8800, 1, 0
21602, 95136232, 1, 0
22216, 27884669, 1, 0
22546, 20563046, 1, 0
23005, 19947354, 1, 0
23513, 22091156, 1, 0
24096, 44829551, 1, 0
24752, 21834781, 1, 0
25174, 42216926, 1, 0
25668, 35258644, 1, 0
26099, 28726963, 1, 0
26734, 31702237, 1, 0
27204, 58787093, 1, 0
27674, 31290562, 1, 0
28048, 14933536, 1, 0
28507, 65584717, 1, 0
29088, 29023422, 1, 0
29624, 25530115, 1, 0
30031, 40662203, 1, 0
30713, 52407986, 1, 0
31084, 24745335, 1, 0
32065, 33789100, 1, 0
32065, 8102, 1, 0
32722, 41055378, 1, 0
33324, 33446944, 1, 0
33565, 20070174, 1, 0
34046, 160327278, 1, 0
34558, 51165752, 1, 0
35019, 41891177, 1, 0
35882, 53903485, 1, 0
36125, 60765671, 1, 0
36667, 28481695, 1, 0
37457, 60813454, 1, 0
37889, 86311674, 1, 0
38128, 47709335, 1, 0
38582, 23879389, 1, 0
39593, 126411877, 1, 0
39593, 13200, 1, 0
40034, 40018217, 1, 0
40542, 126945368, 1, 0
41001, 51059907, 1, 0
41525, 32732540, 1, 0
42543, 48440597, 1, 0
42543, 9288, 1, 0
43144, 46189613, 1, 0
43757, 47158984, 1, 0
44072, 35048133, 1, 0
44743, 83852755, 1, 0
45047, 60667924, 1, 0
45503, 28482415, 1, 0
46007, 20158871, 1, 0
46544, 33530438, 1, 0
47082, 33608879, 1, 0
47581, 124605388, 1, 0
48265, 45609049, 1, 0
48527, 37351278, 1, 0
49140, 27866279, 1, 0
49663, 26156898, 1, 0
50170, 46054790, 1, 0
50564, 17855378, 1, 0
51129, 51338988, 1, 0
51641, 17648406, 1, 0
52332, 36358361, 1, 0
52506, 13369572, 1, 0
53128, 23013223, 1, 0
53621, 35211511, 1, 0
54011, 16224011, 1, 0
54566, 110995749, 1, 0
55115, 42190093, 1, 0
55816, 26944480, 1, 0
56024, 23166517, 1, 0
56594, 25864462, 1, 0
57050, 35031754, 1, 0
57537, 27062725, 1, 0
58194, 59736259, 1, 0
58729, 33427911, 1, 0
59034, 38101362, 1, 0
59502, 25938451, 1, 0
60020, 21580945, 1, 0
