4000, 136, 1, 0
4500, 64, 1, 0
5000, 168, 1, 0
5500, 136, 1, 0
6000, 64, 1, 0
6500, 200, 1, 0
7000, 96, 1, 0
7500, 104, 1, 0
8000, 72, 1, 0
8501, 39, 1, 0
9000, 200, 1, 0
9500, 200, 1, 0
10000, 112, 1, 0
10501, 31, 1, 0
11000, 112, 1, 0
11500, 48, 1, 0
12000, 264, 1, 0
12500, 48, 1, 0
13000, 144, 1, 0
13500, 64, 1, 0
14000, 136, 1, 0
14500, 40, 1, 0
15501, 127, 1, 0
16000, 72, 1, 0
16500, 240, 1, 0
17000, 104, 1, 0
17500, 72, 1, 0
18000, 96, 1, 0
18500, 120, 1, 0
19000, 96, 1, 0
20001, 95, 1, 0
21000, 96, 1, 0
21500, 176, 1, 0
22000, 80, 1, 0
22500, 200, 1, 0
23000, 80, 1, 0
23500, 152, 1, 0
24000, 16, 1, 0
24500, 184, 1, 0
25000, 248, 1, 0
25500, 56, 1, 0
26000, 144, 1, 0
26500, 208, 1, 0
27000, 176, 1, 0
27501, 151, 1, 0
28000, 200, 1, 0
28500, 96, 1, 0
29000, 96, 1, 0
29500, 96, 1, 0
30000, 80, 1, 0
30500, 72, 1, 0
31000, 136, 1, 0
31500, 96, 1, 0
32000, 120, 1, 0
32500, 104, 1, 0
33000, 72, 1, 0
33500, 56, 1, 0
34000, 168, 1, 0
34500, 176, 1, 0
35000, 64, 1, 0
35500, 272, 1, 0
36000, 208, 1, 0
36500, 64, 1, 0
37001, 71, 1, 0
37500, 72, 1, 0
38000, 104, 1, 0
38500, 88, 1, 0
39000, 144, 1, 0
39500, 208, 1, 0
40000, 80, 1, 0
40500, 128, 1, 0
41000, 48, 1, 0
41501, 151, 1, 0
42001, 79, 1, 0
42501, 119, 1, 0
43001, 151, 1, 0
43500, 32, 1, 0
44000, 200, 1, 0
44500, 120, 1, 0
45000, 120, 1, 0
46000, 136, 1, 0
46500, 80, 1, 0
47000, 144, 1, 0
47500, 168, 1, 0
48000, 112, 1, 0
48500, 128, 1, 0
49000, 32, 1, 0
49500, 64, 1, 0
51500, 176, 1, 0
52000, 72, 1, 0
52500, 16, 1, 0
53000, 104, 1, 0
53500, 112, 1, 0
54000, 184, 1, 0
54500, 272, 1, 0
55000, 64, 1, 0
55500, 96, 1, 0
56000, 64, 1, 0
56500, 80, 1, 0
57000, 104, 1, 0
57500, 64, 1, 0
58000, 208, 1, 0
58500, 64, 1, 0
59000, 80, 1, 0
59500, 160, 1, 0
60000, 392, 1, 0
